word,bound,flag,label,radical,pinyin
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
激,B,n,B-Test,氵,jī
素,E,n,I-Test,糸,sù
研,B,j,O,石,yán
发,E,j,O,又,fā
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
可,S,v,O,口,kě
供,S,v,O,亻,gōng
人,B,n,O,人,rén
类,E,n,O,米,lèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
大,B,n,O,大,dà
量,E,n,O,里,liáng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
将,S,d,O,寸,jiāng
为,S,p,O,丶,wéi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,I-Disease,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
理,B,i,O,王,lǐ
论,M,i,O,讠,lùn
依,M,i,O,亻,yī
据,E,i,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
