word,bound,flag,label,radical,pinyin
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
氮,E,n,O,气,dàn
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
来,S,v,O,木,lái
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
张,B,nr,O,弓,zhāng
力,E,nr,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
其,S,r,O,八,qí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
刺,S,v,O,刂,cì
LB,S,x,O,UNK,UNK
激,S,n,O,氵,jī
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
消,B,v,O,氵,xiāo
除,E,v,O,阝,chú
阿,B,nrt,B-Drug,阝,ā
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
对,S,p,O,寸,duì
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
LB,S,x,I-Anatomy,UNK,UNK
环,S,v,I-Anatomy,王,huán
的,S,uj,O,白,dí
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
其,S,r,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
低,B,n,I-Reason,亻,dī
度,E,n,I-Reason,广,dù
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
起,S,v,O,走,qǐ
着,S,uz,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
床,S,n,I-Anatomy,广,chuáng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
样,E,d,O,木,yàng
还,S,d,O,辶,huán
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
以,B,c,O,人,yǐ
及,E,c,O,又,jí
免,B,n,B-Reason,刀,miǎn
疫,M,n,I-Reason,疒,yì
调,M,n,I-Reason,讠,tiáo
节,E,n,I-Reason,艹,jié
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
动,S,v,B-Disease,力,dòng
LB,S,x,I-Disease,UNK,UNK
脉,S,ng,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
斑,B,n,O,文,bān
块,E,n,O,土,kuài
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
所,S,c,O,户,suǒ
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
和,S,c,O,口,hé
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
调,M,n,O,讠,tiáo
节,E,n,O,艹,jié
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
已,S,d,O,己,yǐ
广,B,l,O,广,guǎng
为,M,l,O,丶,wéi
人,M,l,O,人,rén
知,E,l,O,矢,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
紊,S,a,O,糸,wěn
LB,S,x,O,UNK,UNK
乱,B,n,O,乙,luàn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,B,c,O,攵,gù
而,E,c,O,而,ér
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
对,S,p,O,寸,duì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,S,a,I-Disease,石,yìng
LB,S,x,I-Disease,UNK,UNK
化,S,v,I-Disease,亻,huà
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
知,B,v,O,矢,zhī
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
金,B,n,I-Anatomy,金,jīn
属,E,n,I-Anatomy,尸,shǔ
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
酶,E,n,I-Anatomy,酉,méi
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
细,S,a,B-Anatomy,纟,xì
胞,B,n,I-Anatomy,月,bāo
外,M,n,I-Anatomy,夕,wài
基,M,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
塑,E,n,O,土,sù
和,S,c,O,口,hé
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
程,S,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
组,B,n,I-Anatomy,纟,zǔ
织,M,n,I-Anatomy,纟,zhī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
模,B,n,O,木,mó
型,E,n,O,土,xíng
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
阿,B,nrt,B-Drug,阝,ā
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
样,S,n,O,木,yàng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
介,S,nr,O,人,jiè
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
金,B,n,I-Anatomy,金,jīn
属,E,n,I-Anatomy,尸,shǔ
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
酶,E,n,I-Anatomy,酉,méi
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
重,B,n,O,里,zhòng
塑,E,n,O,土,sù
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
趋,B,n,O,走,qū
化,E,n,O,亻,huà
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
到,B,v,O,刂,dào
达,E,v,O,辶,dá
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
斑,B,n,O,文,bān
块,E,n,O,土,kuài
以,B,c,O,人,yǐ
及,E,c,O,又,jí
存,B,v,O,子,cún
在,E,v,O,土,zài
炎,S,n,O,火,yán
LB,S,x,O,UNK,UNK
症,S,ng,O,疒,zhèng
的,S,uj,O,白,dí
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
趋,B,n,I-Anatomy,走,qū
化,M,n,I-Anatomy,亻,huà
因,M,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
个,E,m,O,人,gè
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
均,S,d,O,土,jūn
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
称,S,v,O,禾,chēng
",",S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
够,S,zg,O,夕,gòu
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
内,S,n,B-Anatomy,冂,nèi
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
间,B,b,O,门,jiān
质,E,b,O,贝,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
炎,B,n,B-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
b,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
F,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
