word,bound,flag,label,radical,pinyin
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
巴,B,ns,B-Drug,巳,bā
利,E,ns,I-Drug,刂,lì
昔,S,tg,I-Drug,日,xī
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
并,S,c,O,干,bìng
无,S,v,O,一,wú
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
将,S,d,O,寸,jiāng
此,S,r,O,止,cǐ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
差,B,d,O,工,chà
别,E,d,O,刂,bié
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
归,B,v,O,彐,guī
于,E,v,O,二,yú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,v,O,行,háng
的,S,uj,O,白,dí
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
平,B,n,O,干,píng
行,E,n,O,行,háng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
巴,B,ns,B-Drug,巳,bā
利,E,ns,I-Drug,刂,lì
昔,S,tg,I-Drug,日,xī
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,S,q,I-Drug,十,kè
莫,S,d,I-Drug,艹,mò
LB,S,x,I-Drug,UNK,UNK
司,S,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
别,S,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
糖,E,n,B-SideEff,米,táng
代,B,v,I-SideEff,亻,dài
谢,E,v,I-SideEff,讠,xiè
紊,B,a,I-SideEff,糸,wěn
乱,E,a,I-SideEff,乙,luàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
呈,S,v,O,口,chéng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
糖,B,n,B-SideEff,米,táng
尿,M,n,I-SideEff,尸,niào
病,E,n,I-SideEff,疒,bìng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
糖,B,n,B-SideEff,米,táng
尿,E,n,I-SideEff,尸,niào
LB,S,x,I-SideEff,UNK,UNK
病,S,n,I-SideEff,疒,bìng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
样,E,d,O,木,yàng
加,B,v,O,力,jiā
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
糖,E,n,B-SideEff,米,táng
代,B,v,I-SideEff,亻,dài
谢,E,v,I-SideEff,讠,xiè
紊,B,a,I-SideEff,糸,wěn
乱,E,a,I-SideEff,乙,luàn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
加,B,v,O,力,jiā
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
呈,B,v,O,口,chéng
降,E,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
随,B,d,O,阝,suí
机,E,d,O,木,jī
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
将,S,d,O,寸,jiāng
伴,S,v,B-Symptom,亻,bàn
SPACE,S,x,I-Symptom,UNK,UNK
H,B,eng,I-Symptom,UNK,UNK
C,M,eng,I-Symptom,UNK,UNK
V,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
感,S,v,I-Symptom,心,gǎn
LB,S,x,I-Symptom,UNK,UNK
染,S,v,I-Symptom,木,rǎn
的,S,uj,O,白,dí
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
组,S,zg,O,纟,zǔ
:,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-SideEff,UNK,UNK
O,M,eng,I-SideEff,UNK,UNK
D,M,eng,I-SideEff,UNK,UNK
A,M,eng,I-SideEff,UNK,UNK
T,E,eng,I-SideEff,UNK,UNK
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
且,S,zg,O,一,qiě
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
间,B,l,O,门,jiān
无,M,l,O,一,wú
统,E,l,O,纟,tǒng
LB,S,x,O,UNK,UNK
计,B,n,O,讠,jì
学,E,n,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
R,B,eng,I-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-SideEff,UNK,UNK
O,M,eng,I-SideEff,UNK,UNK
D,M,eng,I-SideEff,UNK,UNK
A,M,eng,I-SideEff,UNK,UNK
T,E,eng,I-SideEff,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
同,B,d,O,口,tóng
样,E,d,O,木,yàng
呈,S,v,O,口,chéng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
肝,B,n,B-Operation,月,gān
移,M,n,I-Operation,禾,yí
植,E,n,I-Operation,木,zhí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
所,S,c,O,户,suǒ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
前,B,n,O,刂,qián
瞻,E,n,O,目,zhān
随,B,d,O,阝,suí
机,E,d,O,木,jī
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
良,E,v,O,艮,liáng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
达,B,nrt,B-Drug,辶,dá
利,E,nrt,I-Drug,刂,lì
珠,S,ng,I-Drug,王,zhū
单,B,n,I-Drug,十,dān
抗,E,n,I-Drug,扌,kàng
+,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
+,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
LB,S,x,I-Drug,UNK,UNK
克,B,nr,I-Drug,十,kè
莫,M,nr,I-Drug,艹,mò
司,E,nr,I-Drug,口,sī
),S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-SideEff,UNK,UNK
O,M,eng,I-SideEff,UNK,UNK
D,M,eng,I-SideEff,UNK,UNK
A,M,eng,I-SideEff,UNK,UNK
T,E,eng,I-SideEff,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
高,S,a,B-SideEff,高,gāo
血,S,n,I-SideEff,血,xiě
LB,S,x,I-SideEff,UNK,UNK
糖,S,zg,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
祝,B,nr,O,礻,zhù
清,M,nr,O,氵,qīng
国,E,nr,O,囗,guó
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
肾,B,l,B-Operation,月,shèn
移,M,l,I-Operation,禾,yí
植,E,l,I-Operation,木,zhí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
受,B,n,O,又,shòu
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
供,S,v,O,亻,gōng
肾,B,n,O,月,shèn
者,E,n,O,耂,zhě
年,B,n,O,干,nián
龄,E,n,O,齿,líng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
