word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
迄,B,l,O,辶,qì
今,M,l,O,人,jīn
为,M,l,O,丶,wéi
止,E,l,O,止,zhǐ
",",S,x,O,UNK,UNK
世,B,n,O,一,shì
界,E,n,O,田,jiè
上,S,f,O,一,shàng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
的,S,uj,O,白,dí
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
模,B,n,O,木,mó
型,E,n,O,土,xíng
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
病,B,n,O,疒,bìng
因,M,n,O,囗,yīn
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
效,M,n,O,攵,xiào
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
模,B,n,O,木,mó
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
胃,S,n,B-Anatomy,月,wèi
、,S,x,O,UNK,UNK
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
都,S,d,O,阝,dū
是,S,v,O,日,shì
易,S,a,O,日,yì
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
器,B,n,O,口,qì
官,E,n,O,宀,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,S,eng,I-Drug,UNK,UNK
锝,S,g,I-Drug,钅,dé
为,S,p,O,丶,wéi
同,B,nz,O,口,tóng
族,E,nz,O,方,zú
元,B,n,O,二,yuán
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
的,S,uj,O,白,dí
化,B,l,O,亻,huà
学,M,l,O,子,xué
性,M,l,O,忄,xìng
质,E,l,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,E,n,O,里,liáng
适,B,v,O,辶,shì
中,E,v,O,丨,zhōng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
影,E,v,O,彡,yǐng
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
像,S,v,O,亻,xiàng
清,B,a,O,氵,qīng
晰,E,a,O,日,xī
、,S,x,O,UNK,UNK
辐,B,v,O,车,fú
射,E,v,O,寸,shè
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
较,S,d,O,车,jiào
低,S,a,O,亻,dī
、,S,x,O,UNK,UNK
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
及,S,c,O,又,jí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
故,S,n,O,攵,gù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
参,B,n,O,厶,cān
考,M,n,O,耂,kǎo
价,M,n,O,亻,jià
值,E,n,O,亻,zhí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
最,S,d,O,曰,zuì
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
的,S,uj,O,白,dí
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
显,B,n,O,日,xiǎn
像,M,n,O,亻,xiàng
剂,E,n,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
客,B,n,O,宀,kè
观,E,n,O,见,guān
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,S,eng,I-Drug,UNK,UNK
锝,S,g,I-Drug,钅,dé
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
影,B,vn,O,彡,yǐng
像,E,vn,O,亻,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
、,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
态,E,n,O,心,tài
、,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
结,B,n,I-Anatomy,纟,jié
节,E,n,I-Anatomy,艹,jié
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
并,S,c,O,干,bìng
寻,B,v,O,寸,xún
找,E,v,O,扌,zhǎo
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,S,ng,I-Disease,犬,zhuàng
腺,B,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
灶,S,n,O,火,zào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
裸,S,ag,O,衤,luǒ
鼠,B,n,O,鼠,shǔ
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
要,B,v,O,覀,yào
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
长,S,a,O,长,cháng
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
裸,B,n,O,衤,luǒ
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
的,S,uj,O,白,dí
碘,B,n,O,石,diǎn
值,E,n,O,亻,zhí
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
很,S,zg,O,彳,hěn
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
了,S,ul,O,乙,liǎo
具,B,v,O,八,jù
有,E,v,O,月,yǒu
摄,S,vg,O,扌,shè
锝,S,g,O,钅,dé
、,S,x,O,UNK,UNK
摄,S,vg,O,扌,shè
碘,S,n,O,石,diǎn
并,S,c,O,干,bìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
钠,S,n,O,钅,nà
碘,S,n,O,石,diǎn
转,B,n,O,车,zhuǎn
运,M,n,O,辶,yùn
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
内,B,n,I-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
瘤,S,n,I-Disease,疒,liú
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
适,B,a,O,辶,shì
宜,E,a,O,宀,yí
的,S,uj,O,白,dí
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
周,B,t,O,口,zhōu
期,E,t,O,月,qī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
较,S,zg,O,车,jiào
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
变,B,v,O,又,biàn
小,E,v,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,a,O,口,hé
适,E,a,O,辶,shì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
c,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
放,B,n,B-Drug,攵,fàng
射,M,n,I-Drug,寸,shè
性,E,n,I-Drug,忄,xìng
NUM,B,m,I-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
I,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,B,r,O,一,yī
样,E,r,O,木,yàng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
模,B,n,O,木,mó
型,E,n,O,土,xíng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
未,S,d,I-Disease,木,wèi
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
LB,S,x,I-Disease,UNK,UNK
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,zg,I-Disease,疒,ái
、,S,x,O,UNK,UNK
滤,B,n,B-Disease,氵,lǜ
泡,E,n,I-Disease,氵,pào
状,B,n,I-Disease,犬,zhuàng
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
髓,S,g,B-Disease,骨,suǐ
样,S,q,I-Disease,木,yàng
癌,S,n,I-Disease,疒,ái
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘤,S,n,O,疒,liú
LB,S,x,O,UNK,UNK
模,B,n,O,木,mó
型,E,n,O,土,xíng
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
了,S,ul,O,乙,liǎo
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
恶,S,a,B-Symptom,心,è
LB,S,x,I-Symptom,UNK,UNK
病,B,n,I-Symptom,疒,bìng
质,E,n,I-Symptom,贝,zhì
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
未,S,d,I-Disease,木,wèi
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
癌,S,n,I-Disease,疒,ái
裸,S,ag,O,衤,luǒ
鼠,S,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
未,S,d,I-Disease,木,wèi
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
癌,S,zg,I-Disease,疒,ái
LB,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
标,B,n,O,木,biāo
本,E,n,O,木,běn
中,S,f,O,丨,zhōng
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
并,S,c,O,干,bìng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
获,B,v,O,艹,huò
得,E,v,O,彳,dé
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
未,S,d,I-Disease,木,wèi
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
癌,S,zg,I-Disease,疒,ái
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
