word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,B,n,O,攵,gù
易,E,n,O,日,yì
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
心,B,n,B-Disease,心,xīn
脏,E,n,I-Disease,月,zàng
收,B,v,I-Disease,攵,shōu
缩,E,v,I-Disease,纟,suō
功,S,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
t,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,B,v,O,辶,dá
到,E,v,O,刂,dào
一,B,d,O,一,yī
定,E,d,O,宀,dìng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
所,B,n,O,户,suǒ
需,E,n,O,雨,xū
的,S,uj,O,白,dí
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
阈,B,n,O,门,yù
值,E,n,O,亻,zhí
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
心,B,n,B-Disease,心,xīn
肌,E,n,I-Disease,月,jī
扩,B,v,I-Disease,扌,kuò
张,E,v,I-Disease,弓,zhāng
乃,B,c,O,丿,nǎi
至,E,c,O,至,zhì
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
LB,S,x,I-Disease,UNK,UNK
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
缩,B,vn,B-Disease,纟,suō
窄,M,vn,I-Disease,穴,zhǎi
性,E,vn,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
多,S,m,O,夕,duō
继,B,v,O,纟,jì
发,E,v,O,又,fā
于,S,p,O,二,yú
持,S,v,B-Reason,扌,chí
LB,S,x,I-Reason,UNK,UNK
续,B,n,I-Reason,纟,xù
性,E,n,I-Reason,忄,xìng
的,S,uj,I-Reason,白,dí
心,B,n,I-Reason,心,xīn
肌,E,n,I-Reason,月,jī
扩,B,v,I-Reason,扌,kuò
张,E,v,I-Reason,弓,zhāng
和,S,c,O,口,hé
收,B,v,B-Reason,攵,shōu
缩,E,v,I-Reason,纟,suō
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,O,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
同,B,c,O,口,tóng
时,E,c,O,日,shí
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
传,B,n,B-Symptom,亻,chuán
导,E,n,I-Symptom,寸,dǎo
系,B,n,I-Symptom,糸,xì
统,E,n,I-Symptom,纟,tǒng
异,S,zg,I-Symptom,廾,yì
LB,S,x,I-Symptom,UNK,UNK
常,S,d,I-Symptom,巾,cháng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
传,B,n,B-Symptom,亻,chuán
导,E,n,I-Symptom,寸,dǎo
阻,B,v,I-Symptom,阝,zǔ
滞,E,v,I-Symptom,氵,zhì
和,S,c,O,口,hé
缓,B,d,B-Symptom,纟,huǎn
慢,E,d,I-Symptom,忄,màn
性,S,n,I-Symptom,忄,xìng
心,B,i,I-Symptom,心,xīn
律,M,i,I-Symptom,彳,lǜ
失,M,i,I-Symptom,大,shī
常,E,i,I-Symptom,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
传,B,n,B-Symptom,亻,chuán
导,E,n,I-Symptom,寸,dǎo
阻,B,v,I-Symptom,阝,zǔ
滞,E,v,I-Symptom,氵,zhì
为,S,p,O,丶,wéi
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
者,S,k,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
房,B,n,B-Symptom,户,fáng
室,E,n,I-Symptom,宀,shì
或,S,c,I-Symptom,戈,huò
室,B,s,I-Symptom,宀,shì
间,E,s,I-Symptom,门,jiān
传,B,n,I-Symptom,亻,chuán
导,E,n,I-Symptom,寸,dǎo
阻,B,v,I-Symptom,阝,zǔ
滞,E,v,I-Symptom,氵,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
不,B,a,B-Reason,一,bù
同,E,a,I-Reason,口,tóng
心,B,n,I-Reason,心,xīn
肌,M,n,I-Reason,月,jī
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
间,S,f,I-Reason,门,jiān
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
比,B,n,I-Reason,比,bǐ
例,E,n,I-Reason,亻,lì
和,S,c,O,口,hé
对,S,p,B-Reason,寸,duì
突,B,v,I-Reason,穴,tū
变,E,v,I-Reason,又,biàn
的,S,uj,I-Reason,白,dí
敏,B,a,I-Reason,攵,mǐn
感,E,a,I-Reason,心,gǎn
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
差,B,n,I-Reason,工,chà
异,E,n,I-Reason,廾,yì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
室,E,n,I-Disease,宀,shì
预,B,v,I-Disease,页,yù
激,E,v,I-Disease,氵,jī
和,S,c,O,口,hé
快,B,n,B-Disease,忄,kuài
速,M,n,I-Disease,辶,sù
性,E,n,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
律,M,i,I-Disease,彳,lǜ
失,M,i,I-Disease,大,shī
常,E,i,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,B-Reason,纟,xiàn
粒,M,n,I-Reason,米,lì
体,E,n,I-Reason,亻,tǐ
基,B,n,I-Reason,土,jī
因,E,n,I-Reason,囗,yīn
突,S,ad,I-Reason,穴,tū
LB,S,x,I-Reason,UNK,UNK
变,B,n,I-Reason,又,biàn
者,E,n,O,耂,zhě
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
室,B,n,B-Disease,宀,shì
性,E,n,I-Disease,忄,xìng
和,S,c,I-Disease,口,hé
室,B,n,I-Disease,宀,shì
上,M,n,I-Disease,一,shàng
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
动,M,n,I-Disease,力,dòng
过,M,n,I-Disease,辶,guò
速,E,n,I-Disease,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
发,B,v,O,又,fā
生,E,v,O,生,shēng
心,B,n,B-Disease,心,xīn
肌,E,n,I-Disease,月,jī
LB,S,x,I-Disease,UNK,UNK
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
在,S,p,O,土,zài
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,B,b,O,丨,zhōng
常,E,b,O,巾,cháng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
Q,B,eng,B-Symptom,UNK,UNK
T,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
间,B,b,I-Symptom,门,jiān
期,E,b,I-Symptom,月,qī
的,S,uj,I-Symptom,白,dí
延,S,v,I-Symptom,廴,yán
LB,S,x,I-Symptom,UNK,UNK
长,S,a,I-Symptom,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
和,S,c,O,口,hé
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
者,S,k,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
室,E,n,I-Disease,宀,shì
预,B,v,I-Disease,页,yù
激,E,v,I-Disease,氵,jī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
卷,B,n,O,㔾,juàn
首,E,n,O,首,shǒu
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
思,B,n,O,心,sī
路,E,n,O,足,lù
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,S,p,O,人,yǐ
胸,B,n,B-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
、,S,x,O,UNK,UNK
气,B,n,B-Symptom,气,qì
喘,E,n,I-Symptom,口,chuǎn
等,S,u,O,竹,děng
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
症,S,zg,O,疒,zhèng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
为,S,p,O,丶,wéi
突,B,i,O,穴,tū
出,M,i,O,凵,chū
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
实,B,n,B-Test,宀,shí
验,M,n,I-Test,马,yàn
室,E,n,I-Test,宀,shì
提,B,v,O,扌,tí
示,E,v,O,示,shì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
检,S,vn,I-Test,木,jiǎn
LB,S,x,I-Test,UNK,UNK
查,S,v,I-Test,木,chá
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
心,B,n,B-Symptom,心,xīn
包,E,n,I-Symptom,勹,bāo
积,B,n,I-Symptom,禾,jī
液,E,n,I-Symptom,氵,yè
、,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
脏,E,n,I-Symptom,月,zàng
收,B,v,I-Symptom,攵,shōu
缩,E,v,I-Symptom,纟,suō
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
降,B,v,I-Symptom,阝,jiàng
低,E,v,I-Symptom,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,B-Symptom,大,dà
量,E,n,I-Symptom,里,liáng
胸,B,n,I-Symptom,月,xiōng
水,E,n,I-Symptom,水,shuǐ
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
完,S,v,O,宀,wán
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
早,S,a,O,日,zǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,S,n,I-Test,山,dǎo
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
、,S,x,O,UNK,UNK
哥,B,ns,O,口,gē
哥,E,ns,O,口,gē
患,S,zg,O,心,huàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,n,O,亻,bàn
神,E,n,B-Disease,礻,shén
LB,S,x,I-Disease,UNK,UNK
经,B,n,I-Disease,纟,jīng
性,E,n,I-Disease,忄,xìng
耳,B,vn,I-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,O,血,xiě
标,B,n,O,木,biāo
本,E,n,O,木,běn
查,S,v,O,木,chá
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
点,S,m,I-Test,灬,diǎn
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
为,S,p,O,丶,wéi
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,ng,O,日,shí
查,B,v,O,木,chá
得,E,v,O,彳,dé
其,S,r,O,八,qí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
线,B,n,B-Test,纟,xiàn
粒,M,n,I-Test,米,lì
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
点,S,m,I-Test,灬,diǎn
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
也,S,d,O,乙,yě
为,S,p,O,丶,wéi
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
支,B,v,O,支,zhī
持,E,v,O,扌,chí
上,B,b,O,一,shàng
述,E,b,O,辶,shù
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,n,O,纟,zōng
上,E,n,O,一,shàng
",",S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
SPACE,S,x,I-Disease,UNK,UNK
t,B,eng,I-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
L,B,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
u,E,eng,I-Disease,UNK,UNK
(,S,x,I-Disease,UNK,UNK
U,B,eng,I-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
突,B,v,I-Disease,穴,tū
变,E,v,I-Disease,又,biàn
糖,S,zg,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
下,B,v,O,一,xià
列,E,v,O,刂,liè
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
者,S,k,O,耂,zhě
应,S,v,O,广,yīng
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
基,B,n,I-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
在,B,r,O,土,zài
家,E,r,O,宀,jiā
系,B,n,O,糸,xì
内,E,n,O,冂,nèi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
符,B,v,O,竹,fú
