word,bound,flag,label,radical,pinyin
要,E,d,O,覀,yào
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
可,B,c,O,口,kě
以,E,c,O,人,yǐ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
或,S,c,O,戈,huò
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
减,B,v,I-Operation,冫,jiǎn
重,E,v,I-Operation,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
月,B,n,O,月,yuè
经,M,n,O,纟,jīng
周,M,n,O,口,zhōu
期,E,n,O,月,qī
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,B-Test_Value,冫,jiǎn
轻,E,i,I-Test_Value,车,qīng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
受,B,n,O,又,shòu
孕,M,n,O,子,yùn
率,E,n,O,玄,shuài
及,S,c,O,又,jí
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
结,B,n,O,纟,jié
局,E,n,O,尸,jú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
出,E,v,O,凵,chū
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
只,B,v,O,口,zhī
能,E,v,O,月,néng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
人,B,n,O,人,rén
们,E,n,O,亻,mén
对,S,p,O,寸,duì
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
大,B,d,O,大,dà
为,E,d,O,丶,wéi
扩,B,v,O,扌,kuò
展,E,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
仅,S,d,O,亻,jǐn
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
控,B,v,B-Test_Value,扌,kòng
制,E,v,I-Test_Value,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
能,S,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
对,S,p,O,寸,duì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
的,S,uj,O,白,dí
敏,S,a,O,攵,mǐn
LB,S,x,O,UNK,UNK
感,B,n,O,心,gǎn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
等,S,u,O,竹,děng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
对,S,p,O,寸,duì
子,B,nr,B-Anatomy,子,zǐ
宫,E,nr,I-Anatomy,宀,gōng
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
月,B,n,O,月,yuè
经,M,n,O,纟,jīng
周,M,n,O,口,zhōu
期,E,n,O,月,qī
及,S,c,O,又,jí
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
卵,S,n,O,卩,luǎn
功,B,n,O,力,gōng
能,E,n,O,月,néng
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
对,B,p,O,寸,duì
于,E,p,O,二,yú
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
定,S,n,O,宀,dìng
LB,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
是,S,v,O,日,shì
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
预,B,v,O,页,yù
防,E,v,O,阝,fáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
受,B,v,O,又,shòu
孕,E,v,O,子,yùn
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
卵,B,n,B-Disease,卩,luǎn
巢,E,n,I-Disease,巛,cháo
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
刺,B,v,I-Disease,刂,cì
激,E,v,I-Disease,氵,jī
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
O,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
且,S,zg,O,一,qiě
单,B,a,O,十,dān
纯,E,a,O,纟,chún
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
无,B,a,O,一,wú
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
加,B,v,O,力,jiā
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,B,v,O,一,bù
能,E,v,O,月,néng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
对,S,p,O,寸,duì
其,S,r,O,八,qí
不,S,d,O,一,bù
耐,B,a,O,而,nài
受,E,a,O,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
将,S,d,O,寸,jiāng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
月,B,n,O,月,yuè
经,E,n,O,纟,jīng
周,S,nr,O,口,zhōu
LB,S,x,O,UNK,UNK
期,S,q,O,月,qī
的,S,uj,O,白,dí
二,B,m,O,二,èr
线,E,m,O,纟,xiàn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,B,n,I-Drug,土,zēng
敏,M,n,I-Drug,攵,mǐn
剂,E,n,I-Drug,刂,jì
有,S,v,O,月,yǒu
肌,B,n,B-Drug,月,jī
醇,E,n,I-Drug,酉,chún
和,S,c,O,口,hé
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
LB,S,x,I-Drug,UNK,UNK
烷,B,nz,I-Drug,火,wán
二,M,nz,I-Drug,二,èr
酮,E,nz,I-Drug,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
其,S,r,O,八,qí
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
不,S,d,O,一,bù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
LB,S,x,O,UNK,UNK
大,B,b,O,大,dà
型,E,b,O,土,xíng
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
存,B,v,O,子,cún
在,E,v,O,土,zài
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
问,B,n,O,门,wèn
题,E,n,O,页,tí
(,S,x,O,UNK,UNK
肝,S,n,B-SideEff,月,gān
毒,B,n,I-SideEff,母,dú
性,E,n,I-SideEff,忄,xìng
、,S,x,O,UNK,UNK
心,B,n,B-SideEff,心,xīn
血,E,n,I-SideEff,血,xiě
LB,S,x,I-SideEff,UNK,UNK
管,S,vn,I-SideEff,竹,guǎn
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
及,S,c,O,又,jí
膀,B,n,B-SideEff,月,bǎng
胱,M,n,I-SideEff,月,guāng
癌,E,n,I-SideEff,疒,ái
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,B,n,B-Drug,阝,jiàng
脂,M,n,I-Drug,月,zhī
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
合,B,v,O,口,hé
成,E,v,O,戈,chéng
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
卵,B,n,B-Anatomy,卩,luǎn
泡,E,n,I-Anatomy,氵,pào
膜,S,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
不,S,d,O,一,bù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
来,S,v,O,木,lái
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
及,S,c,O,又,jí
无,S,v,B-Symptom,一,wú
排,B,v,I-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
符,B,v,O,竹,fú
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
指,B,v,O,扌,zhǐ
证,E,v,O,讠,zhèng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
来,B,u,O,木,lái
说,E,u,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
警,S,n,O,言,jǐng
LB,S,x,O,UNK,UNK
惕,S,g,O,忄,tì
其,S,r,O,八,qí
肌,B,n,B-SideEff,月,jī
病,E,n,I-SideEff,疒,bìng
和,S,c,O,口,hé
肾,S,n,B-SideEff,月,shèn
损,B,v,I-SideEff,扌,sǔn
害,E,v,I-SideEff,宀,hài
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,B,l,I-Drug,牜,wù
如,E,l,O,女,rú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,B,n,O,月,yǒu
益,E,n,O,皿,yì
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
提,B,v,O,扌,tí
出,E,v,O,凵,chū
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
与,S,p,O,一,yǔ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
不,B,v,B-Disease,一,bù
育,E,v,I-Disease,月,yù
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
青,B,t,B-Test,青,qīng
春,M,t,I-Test,日,chūn
期,E,t,I-Test,月,qī
特,B,n,I-Test,牜,tè
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
雄,B,n,I-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
和,S,c,O,口,hé
切,B,v,O,刀,qiē
值,E,v,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
广,B,l,O,广,guǎng
泛,M,l,O,氵,fàn
应,M,l,O,广,yīng
用,E,l,O,用,yòng
于,S,p,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
各,S,r,O,口,gè
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
测,B,nz,O,氵,cè
定,M,nz,O,宀,dìng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,n,O,工,chà
异,E,n,O,廾,yì
和,S,c,O,口,hé
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
提,B,v,O,扌,tí
高,E,v,O,高,gāo
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
精,S,n,O,米,jīng
LB,S,x,O,UNK,UNK
确,B,n,O,石,què
性,E,n,O,忄,xìng
和,S,c,O,口,hé
可,B,n,O,口,kě
靠,M,n,O,非,kào
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
