word,bound,flag,label,radical,pinyin
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
分,B,n,O,刀,fēn
层,E,n,O,尸,céng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
于,S,p,O,二,yú
表,S,v,O,衣,biǎo
1,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
"
",S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
1,S,m,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
2,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
"
",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
 ,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
"
",S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
6,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
0,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
6,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
5,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
7,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
O,S,eng,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
≤,S,x,B-Test_Value,UNK,UNK
7,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
5,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
8,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
0,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
9,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
0,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
"
",S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
、,S,x,O,UNK,UNK
年,B,a,O,干,nián
轻,E,a,O,车,qīng
、,S,x,O,UNK,UNK
无,S,v,O,一,wú
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
及,S,c,O,又,jí
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,v,O,一,wú
低,E,v,B-Symptom,亻,dī
"
",S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
体,B,nr,B-Symptom,亻,tǐ
重,M,nr,I-Symptom,里,zhòng
增,M,nr,I-Symptom,土,zēng
加,E,nr,I-Symptom,力,jiā
等,S,u,O,竹,děng
不,B,a,O,一,bù
良,E,a,O,艮,liáng
反,S,v,O,又,fǎn
也,S,d,O,乙,yě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
勿,B,n,O,勹,wù
需,E,n,O,雨,xū
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
于,S,p,O,二,yú
预,B,n,O,页,yù
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
发,B,v,I-Disease,又,fā
现,E,v,I-Disease,见,xiàn
的,S,uj,I-Disease,白,dí
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
"
",S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
6,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
岁,S,m,O,山,suì
无,S,v,O,一,wú
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
和,S,c,O,口,hé
严,B,a,O,一,yán
重,E,a,O,里,zhòng
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
计,S,n,O,讠,jì
"
",S,x,O,UNK,UNK
划,S,v,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
"
",S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
6,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
岁,S,m,O,山,suì
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
不,B,v,O,一,bù
能,E,v,O,月,néng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
合,B,v,O,口,hé
用,E,v,O,用,yòng
或,S,c,O,戈,huò
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
"
",S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
≥,S,x,O,UNK,UNK
6,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
尢,S,zg,O,尢,yóu
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,S,vn,O,生,shēng
"
",S,x,O,UNK,UNK
存,B,n,O,子,cún
期,E,n,O,月,qī
>,S,x,O,UNK,UNK
1,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
年,S,m,O,干,nián
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
计,B,n,O,讠,jì
划,E,n,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
"
",S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
(,S,x,I-Disease,UNK,UNK
C,B,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
或,S,c,O,戈,huò
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
极,S,d,B-Level,木,jí
高,S,a,I-Level,高,gāo
危,S,n,I-Level,㔾,wēi
"
",S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
6,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
5,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
1,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
年,S,m,O,干,nián
"
",S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
6,B,m,O,UNK,UNK
5,E,m,O,UNK,UNK
岁,S,m,O,山,suì
或,S,c,O,戈,huò
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
<,S,x,O,UNK,UNK
5,S,m,O,UNK,UNK
年,S,m,O,干,nián
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
高,S,a,O,高,gāo
危,B,n,O,㔾,wēi
人,E,n,O,人,rén
"
",S,x,O,UNK,UNK
群,S,n,O,羊,qún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
执,B,v,O,扌,zhí
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
困,B,n,O,囗,kùn
难,M,n,O,隹,nán
者,E,n,O,耂,zhě
如,S,v,O,女,rú
精,B,n,B-Disease,米,jīng
神,E,n,I-Disease,礻,shén
或,S,c,I-Disease,戈,huò
智,B,n,I-Disease,日,zhì
力,E,n,I-Disease,力,lì
或,S,c,I-Disease,戈,huò
视,B,n,I-Disease,见,shì
力,E,n,I-Disease,力,lì
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
"
",S,x,O,UNK,UNK
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
等,S,u,O,竹,děng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
太,S,d,O,大,tài
差,S,a,O,工,chà
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
前,B,n,O,刂,qián
提,E,n,O,扌,tí
是,S,v,O,日,shì
安,B,an,O,宀,ān
全,E,an,O,入,quán
町,B,nr,O,田,tǐng
行,E,nr,O,行,háng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
较,S,d,O,车,jiào
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
急,B,n,B-Symptom,心,jí
性,E,n,I-Symptom,忄,xìng
"
",S,x,I-Symptom,UNK,UNK
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
和,S,c,O,口,hé
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
"
",S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
要,S,v,O,覀,yào
因,B,i,O,囗,yīn
人,M,i,O,人,rén
而,M,i,O,而,ér
异,E,i,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
像,S,v,O,亻,xiàng
"
",S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
倡,B,v,O,亻,chàng
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
量,B,n,O,里,liáng
体,M,n,O,亻,tǐ
裁,M,n,O,衣,cái
衣,E,n,O,衣,yī
”,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
式,S,k,O,弋,shì
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
"
",S,x,O,UNK,UNK
些,S,q,O,二,xiē
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,df,O,一,bù
要,E,df,O,覀,yào
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
过,B,n,O,辶,guò
分,E,n,O,刀,fēn
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
或,S,c,O,戈,huò
"
",S,x,O,UNK,UNK
正,B,vn,O,止,zhèng
常,M,vn,O,巾,cháng
化,E,vn,O,亻,huà
增,B,v,O,土,zēng
加,E,v,O,力,jiā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
死,B,v,B-Symptom,歹,sǐ
亡,E,v,I-Symptom,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
¨,S,x,O,UNK,UNK
3,S,m,O,UNK,UNK
f,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
受,S,v,O,又,shòu
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
"
",S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
和,S,c,O,口,hé
血,B,l,O,血,xiě
红,M,l,O,纟,hóng
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
、,S,x,O,UNK,UNK
红,B,n,O,纟,hóng
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
等,S,u,O,竹,děng
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
"
",S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
不,B,v,O,一,bù
能,E,v,O,月,néng
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
瞬,B,t,B-Test,目,shùn
时,E,t,I-Test,日,shí
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
规,E,n,O,见,guī
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
"
",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
的,S,uj,O,白,dí
"
",S,x,O,UNK,UNK
标,B,vn,O,木,biāo
准,M,vn,O,冫,zhǔn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
必,B,d,O,心,bì
须,E,d,O,页,xū
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
结,B,v,O,纟,jié
合,E,v,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
才,B,v,O,扌,cái
能,E,v,O,月,néng
真,B,d,O,目,zhēn
正,E,d,O,止,zhèng
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
糖,S,zg,O,米,táng
"
",S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
懈,S,vg,O,忄,xiè
J,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
1,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
的,S,uj,O,白,dí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
可,S,v,O,口,kě
依,B,p,O,亻,yī
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
每,S,r,O,母,měi
3,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
"
",S,x,O,UNK,UNK
6,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
进,B,v,O,辶,jìn
行,E,v,O,行,háng
一,B,m,O,一,yī
次,E,m,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
依,B,p,O,亻,yī
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
结,S,n,O,纟,jié
"
",S,x,O,UNK,UNK
合,S,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
、,S,x,O,UNK,UNK
文,B,n,O,文,wén
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
对,S,p,O,寸,duì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
、,S,x,O,UNK,UNK
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
等,S,u,O,竹,děng
多,S,m,O,夕,duō
"
",S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
策,B,n,O,竹,cè
略,E,n,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B,v,O,辶,dá
到,E,v,O,刂,dào
安,B,an,O,宀,ān
全,E,an,O,入,quán
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
必,B,d,O,心,bì
须,E,d,O,页,xū
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
的,S,uj,O,白,dí
C,B,eng,B-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
如,S,v,O,女,rú
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
"
",S,x,I-Test,UNK,UNK
重,S,a,I-Test,里,zhòng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
促,B,vn,B-Test,亻,cù
凝,E,vn,I-Test,冫,níng
状,B,n,I-Test,犬,zhuàng
态,E,n,I-Test,心,tài
等,S,u,O,竹,děng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
戒,B,n,B-Treatment,戈,jiè
烟,E,n,I-Treatment,火,yān
及,S,c,O,又,jí
生,B,vn,O,生,shēng
活,E,vn,B-Treatment,氵,huó
方,B,n,I-Treatment,方,fāng
式,E,n,I-Treatment,弋,shì
干,B,v,I-Treatment,干,gān
预,E,v,I-Treatment,页,yù
对,S,p,O,寸,duì
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
、,S,x,O,UNK,UNK
"
",S,x,O,UNK,UNK
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
或,S,c,O,戈,huò
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
同,B,d,O,口,tóng
样,E,d,O,木,yàng
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
参,B,v,O,厶,cān
加,E,v,O,力,jiā
“,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
成,B,n,O,戈,chéng
人,E,n,O,人,rén
2,S,m,O,UNK,UNK
型,S,k,O,土,xíng
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
H,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
1,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
 ,S,x,O,UNK,UNK
 ,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
的,S,uj,O,白,dí
专,S,n,O,一,zhuān
sep,sep,sep,sep,sep,sep
"
",S,x,O,UNK,UNK
家,S,q,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
”,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
名,B,n,O,口,míng
单,E,n,O,十,dān
:,S,x,O,UNK,UNK
童,B,nr,O,立,tóng
南,M,nr,O,十,nán
伟,E,nr,O,亻,wěi
、,S,x,O,UNK,UNK
宁,B,nr,O,宀,níng
光,E,nr,O,儿,guāng
