word,bound,flag,label,radical,pinyin
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
光,B,n,O,儿,guāng
镜,E,n,O,钅,jìng
(,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
油,B,n,O,氵,yóu
红,E,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
(,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
不,B,a,O,一,bù
同,E,a,O,口,tóng
天,B,n,O,大,tiān
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
:,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
多,B,nz,O,夕,duō
肽,E,nz,O,月,tài
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
脑,B,n,O,月,nǎo
组,M,n,O,纟,zǔ
织,E,n,O,纟,zhī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
p,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
元,B,n,O,二,yuán
件,E,n,O,亻,jiàn
结,B,v,O,纟,jié
合,E,v,O,口,hé
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
余,S,m,O,人,yú
略,B,v,O,田,lüè
语,E,v,O,讠,yǔ
同,S,p,O,口,tóng
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
大,B,n,O,大,dà
量,E,n,O,里,liáng
着,B,n,O,目,zhuó
色,E,n,O,色,sè
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
有,S,v,O,月,yǒu
大,B,n,O,大,dà
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
D,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,B,n,O,冂,nèi
见,E,n,O,见,jiàn
大,B,n,O,大,dà
量,E,n,O,里,liáng
着,B,n,O,目,zhuó
色,E,n,O,色,sè
区,S,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
与,S,p,O,一,yǔ
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
:,S,x,O,UNK,UNK
取,B,v,O,又,qǔ
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
经,S,n,O,纟,jīng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
入,E,v,O,入,rù
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
镜,B,j,O,钅,jìng
检,E,j,O,木,jiǎn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
皱,B,v,O,皮,zhòu
缩,E,v,O,纟,suō
并,S,c,O,干,bìng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
脂,B,n,O,月,zhī
滴,E,n,O,氵,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,O,月,zhī
滴,E,n,O,氵,dī
颗,B,n,O,页,kē
粒,E,n,O,米,lì
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
多,E,v,O,夕,duō
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
大,E,v,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
遍,B,v,O,辶,biàn
布,E,v,O,巾,bù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
可,S,v,O,口,kě
被,S,p,O,衤,bèi
脂,B,n,O,月,zhī
滴,E,n,O,氵,dī
挤,B,v,O,扌,jǐ
到,E,v,O,刂,dào
周,S,t,O,口,zhōu
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
脂,B,n,O,月,zhī
滴,E,n,O,氵,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
光,B,n,O,儿,guāng
镜,E,n,O,钅,jìng
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
可,B,v,O,口,kě
见,E,v,O,见,jiàn
大,B,n,O,大,dà
量,E,n,O,里,liáng
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
含,B,v,O,口,hán
有,E,v,O,月,yǒu
大,B,l,O,大,dà
小,M,l,O,小,xiǎo
不,M,l,O,一,bù
等,E,l,O,竹,děng
透,B,v,O,辶,tòu
光,E,v,O,儿,guāng
区,S,n,O,匚,qū
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
油,B,n,O,氵,yóu
红,E,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
大,B,n,O,大,dà
量,E,n,O,里,liáng
红,B,n,O,纟,hóng
染,E,n,O,木,rǎn
颗,B,n,O,页,kē
粒,E,n,O,米,lì
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
发,B,v,O,又,fā
现,E,v,O,见,xiàn
棕,S,n,B-Anatomy,木,zōng
LB,S,x,I-Anatomy,UNK,UNK
色,S,ng,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
内,S,n,O,冂,nèi
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,n,O,目,mù
标,E,n,O,木,biāo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,O,木,zōng
色,E,n,O,色,sè
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
脑,B,n,B-Anatomy,月,nǎo
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
在,S,p,O,土,zài
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
区,B,n,O,匚,qū
域,E,n,O,土,yù
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
棕,B,n,B-Anatomy,木,zōng
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
不,B,a,O,一,bù
同,E,a,O,口,tóng
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
(,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
),S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
自,S,p,O,自,zì
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
至,S,p,O,至,zhì
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
终,B,n,O,纟,zhōng
末,M,n,O,木,mò
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
表,S,v,O,衣,biǎo
