word,bound,flag,label,radical,pinyin
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
酒,B,n,O,酉,jiǔ
精,M,n,O,米,jīng
性,E,n,O,忄,xìng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
参,B,n,O,厶,cān
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,B,n,O,木,mó
型,E,n,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
单,B,a,O,十,dān
纯,E,a,O,纟,chún
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
紊,B,a,I-Test_Value,糸,wěn
乱,E,a,I-Test_Value,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
总,S,b,I-Test,心,zǒng
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
失,B,a,O,大,shī
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
经,S,n,O,纟,jīng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
和,S,c,O,口,hé
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
与,S,p,O,一,yǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
尤,B,d,O,尢,yóu
为,E,d,O,丶,wéi
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
亦,S,d,O,亠,yì
有,B,r,O,月,yǒu
人,E,r,O,人,rén
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
脂,S,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
肝,S,n,I-Disease,月,gān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
失,S,zg,O,大,shī
LB,S,x,O,UNK,UNK
衡,S,ns,O,行,héng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
究,B,v,O,穴,jiū
其,M,v,O,八,qí
原,M,v,O,厂,yuán
因,E,v,O,囗,yīn
:,S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
是,S,v,O,日,shì
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,S,n,B-Disease,月,gān
LB,S,x,I-Disease,UNK,UNK
脏,S,a,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
会,S,v,O,人,huì
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,B,v,O,丶,wéi
灭,E,v,O,火,miè
活,S,vn,O,氵,huó
雌,B,l,B-Anatomy,隹,cí
激,M,l,I-Anatomy,氵,jī
素,E,l,I-Anatomy,糸,sù
能,B,n,O,月,néng
力,E,n,O,力,lì
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
雄,B,n,B-Anatomy,隹,xióng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
向,S,p,O,口,xiàng
雌,B,l,B-Anatomy,隹,cí
激,M,l,I-Anatomy,氵,jī
素,E,l,I-Anatomy,糸,sù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
亦,S,d,O,亠,yì
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
失,B,a,O,大,shī
衡,E,a,O,行,héng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
易,S,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
脂,S,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
肝,S,n,I-Disease,月,gān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
更,S,d,O,曰,gēng
容,B,a,O,宀,róng
易,E,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
性,B,n,B-Disease,忄,xìng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
水,B,n,I-Disease,水,shuǐ
平,E,n,I-Disease,干,píng
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,c,O,阝,chú
此,M,c,O,止,cǐ
之,M,c,O,丶,zhī
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
