word,bound,flag,label,radical,pinyin
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
预,S,d,B-Drug,页,yù
混,B,v,I-Drug,氵,hùn
门,E,v,I-Drug,门,mén
冬,S,t,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,v,B-Method,糸,jǐn
邻,E,v,I-Method,阝,lín
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
赖,B,n,I-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
.,M,m,I-Duration,UNK,UNK
NUM,M,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,v,B-Method,糸,jǐn
邻,E,v,I-Method,阝,lín
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
预,S,d,B-Drug,页,yù
混,B,v,I-Drug,氵,hùn
门,E,v,I-Drug,门,mén
冬,S,t,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
m,B,eng,I-Duration,UNK,UNK
i,M,eng,I-Duration,UNK,UNK
n,E,eng,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
紧,B,v,B-Method,糸,jǐn
邻,E,v,I-Method,阝,lín
餐,S,ng,I-Method,飠,cān
前,S,f,I-Method,刂,qián
或,S,c,I-Method,戈,huò
餐,B,n,I-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
中,E,v,O,丨,zhōng
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
来,B,v,O,木,lái
自,E,v,O,自,zì
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
信,B,n,O,亻,xìn
息,E,n,O,心,xī
改,B,nz,O,攵,gǎi
编,M,nz,O,纟,biān
自,E,nz,O,自,zì
《,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
版,S,n,O,片,bǎn
),S,x,O,UNK,UNK
》,S,x,O,UNK,UNK
附,B,v,O,阝,fù
录,E,v,O,彐,lù
NUM,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
德,B,ns,B-Drug,彳,dé
谷,E,ns,I-Drug,谷,gǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
信,B,n,O,亻,xìn
息,E,n,O,心,xī
源,B,v,O,氵,yuán
自,E,v,O,自,zì
美,S,ns,O,八,měi
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,S,m,O,囗,sì
),S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
急,B,n,B-Level,心,jí
性,M,n,I-Level,忄,xìng
期,E,n,I-Level,月,qī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
处,B,v,O,夂,chǔ
在,E,v,O,土,zài
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
急,B,n,B-Level,心,jí
性,M,n,I-Level,忄,xìng
期,E,n,I-Level,月,qī
(,S,x,O,UNK,UNK
如,S,c,O,女,rú
A,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
急,B,n,I-Disease,心,jí
性,M,n,I-Disease,忄,xìng
期,E,n,I-Disease,月,qī
、,S,x,O,UNK,UNK
冠,B,l,B-Anatomy,冖,guān
状,M,l,I-Anatomy,犬,zhuàng
动,M,l,I-Anatomy,力,dòng
脉,E,l,I-Anatomy,月,mài
血,B,j,B-Operation,血,xiě
运,M,j,I-Operation,辶,yùn
重,M,j,I-Operation,里,zhòng
建,E,j,I-Operation,廴,jiàn
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,q,O,月,qī
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
其,S,r,O,八,qí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
需,B,v,O,雨,xū
要,E,v,O,覀,yào
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
、,S,x,O,UNK,UNK
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
激,E,v,O,氵,jī
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
严,B,ad,O,一,yán
格,E,ad,O,木,gé
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
/,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
比,S,p,O,比,bǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
A,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
注,B,v,O,氵,zhù
意,E,v,O,心,yì
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,S,a,B-SideEff,亻,dī
血,S,n,I-SideEff,血,xiě
LB,S,x,I-SideEff,UNK,UNK
糖,S,zg,I-SideEff,米,táng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
经,B,n,B-Operation,纟,jīng
皮,E,n,I-Operation,皮,pí
冠,B,l,I-Operation,冖,guān
状,M,l,I-Operation,犬,zhuàng
动,M,l,I-Operation,力,dòng
脉,E,l,I-Operation,月,mài
介,B,v,I-Operation,人,jiè
入,E,v,I-Operation,入,rù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
(,S,x,I-Operation,UNK,UNK
P,B,eng,I-Operation,UNK,UNK
C,M,eng,I-Operation,UNK,UNK
I,E,eng,I-Operation,UNK,UNK
),S,x,I-Operation,UNK,UNK
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
剂,S,ng,O,刂,jì
前,S,f,O,刂,qián
可,B,c,O,口,kě
以,E,c,O,人,yǐ
不,B,d,O,一,bù
停,E,d,O,亻,tíng
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
应,S,v,O,广,yīng
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B,n,O,辶,zào
影,E,n,O,彡,yǐng
后,S,f,O,口,hòu
应,S,v,O,广,yīng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
两,B,m,O,一,liǎng
日,E,m,O,日,rì
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
(,S,x,I-Test,UNK,UNK
S,B,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
r,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
S,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
r,E,eng,I-Test,UNK,UNK
值,B,v,O,亻,zhí
比,E,v,O,比,bǐ
造,B,n,O,辶,zào
影,E,n,O,彡,yǐng
前,S,f,O,刂,qián
上,B,v,B-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
对,B,v,B-Disease,寸,duì
比,E,v,I-Disease,比,bǐ
LB,S,x,I-Disease,UNK,UNK
剂,S,zg,I-Disease,刂,jì
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,i,O,广,yīng
立,M,i,O,立,lì
即,E,i,O,卩,jí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
至,S,p,O,至,zhì
基,B,n,O,土,jī
础,E,n,O,石,chǔ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
可,E,n,O,口,kě
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
对,S,p,O,寸,duì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
P,B,eng,B-Operation,UNK,UNK
C,M,eng,I-Operation,UNK,UNK
I,E,eng,I-Operation,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
预,B,d,O,页,yù
后,E,d,O,口,hòu
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
冠,B,l,B-Operation,冖,guān
状,M,l,I-Operation,犬,zhuàng
动,M,l,I-Operation,力,dòng
脉,E,l,I-Operation,月,mài
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
移,B,n,I-Operation,禾,yí
植,M,n,I-Operation,木,zhí
术,E,n,I-Operation,木,shù
(,S,x,I-Operation,UNK,UNK
C,B,eng,I-Operation,UNK,UNK
A,M,eng,I-Operation,UNK,UNK
B,M,eng,I-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
),S,x,I-Operation,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,q,O,月,qī
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
和,S,c,O,口,hé
A,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
V,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,S,d,O,巾,cháng
合,B,v,O,口,hé
并,E,v,O,干,bìng
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
的,S,uj,O,白,dí
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
对,S,p,O,寸,duì
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
的,S,uj,O,白,dí
潜,B,t,O,氵,qián
在,E,t,O,土,zài
不,B,a,O,一,bù
良,E,a,O,艮,liáng
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
定,B,n,O,宀,dìng
期,M,n,O,月,qī
检,M,n,O,木,jiǎn
查,E,n,O,木,chá
心,S,n,O,心,xīn
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
