word,bound,flag,label,radical,pinyin
M,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
普,B,nz,O,日,pǔ
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
用,B,v,O,用,yòng
于,E,v,O,二,yú
日,B,ns,O,日,rì
本,E,ns,O,木,běn
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
一,B,l,O,一,yī
级,M,l,O,纟,jí
预,M,l,O,页,yù
防,E,l,O,阝,fáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,n,O,阝,jiàng
脂,E,n,O,月,zhī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
预,B,v,O,页,yù
防,E,v,O,阝,fáng
卒,S,ng,O,十,zú
中,S,f,O,丨,zhōng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
附,S,v,O,阝,fù
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
强,M,n,O,弓,qiáng
度,E,n,O,广,dù
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
平,B,a,O,干,píng
均,E,a,O,土,jūn
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
平,B,a,O,干,píng
均,E,a,O,土,jūn
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
平,B,a,O,干,píng
均,E,a,O,土,jūn
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
阿,B,nrt,O,阝,ā
托,E,nrt,O,扌,tuō
伐,S,v,O,亻,fá
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
辛,B,nz,O,辛,xīn
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
辛,B,nz,O,辛,xīn
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
瑞,B,nr,O,王,ruì
舒,M,nr,O,舌,shū
伐,E,nr,O,亻,fá
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
阿,B,nrt,O,阝,ā
托,E,nrt,O,扌,tuō
伐,S,v,O,亻,fá
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
普,B,nz,O,日,pǔ
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
瑞,B,nr,O,王,ruì
舒,M,nr,O,舌,shū
伐,E,nr,O,亻,fá
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
洛,B,ns,O,氵,luò
伐,M,ns,O,亻,fá
他,M,ns,B-Drug,亻,tā
汀,E,ns,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
普,B,nz,O,日,pǔ
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
氟,B,nz,O,气,fú
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
洛,B,ns,O,氵,luò
伐,M,ns,O,亻,fá
他,M,ns,B-Drug,亻,tā
汀,E,ns,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
匹,B,ns,O,匚,pǐ
伐,M,ns,O,亻,fá
他,M,ns,B-Drug,亻,tā
汀,E,ns,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
氟,B,nz,O,气,fú
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
氟,B,nz,O,气,fú
伐,M,nz,O,亻,fá
他,M,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
匹,B,ns,O,匚,pǐ
伐,M,ns,O,亻,fá
他,M,ns,B-Drug,亻,tā
汀,E,ns,I-Drug,氵,tīng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
附,S,v,O,阝,fù
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
在,S,p,O,土,zài
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
名,B,n,O,口,míng
称,E,n,O,禾,chēng
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
SPACE,S,x,O,UNK,UNK
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
药,B,n,O,艹,yào
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,eng,O,UNK,UNK
值,S,n,O,亻,zhí
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,eng,O,UNK,UNK
值,S,n,O,亻,zhí
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,B,ns,O,非,fēi
诺,E,ns,O,讠,nuò
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
性,S,n,O,忄,xìng
心,B,n,O,心,xīn
肌,M,n,O,月,jī
梗,M,n,O,木,gěng
死,E,n,O,歹,sǐ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,E,n,I-Disease,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
≤,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
≥,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
治,E,n,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,B,ns,O,非,fēi
诺,E,ns,O,讠,nuò
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
性,S,n,O,忄,xìng
心,B,n,O,心,xīn
肌,M,n,O,月,jī
梗,M,n,O,木,gěng
死,E,n,O,歹,sǐ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
非,B,d,O,非,fēi
致,E,d,O,至,zhì
LB,S,x,O,UNK,UNK
死,S,v,O,歹,sǐ
性,S,n,O,忄,xìng
中,B,ns,O,丨,zhōng
风,E,ns,O,风,fēng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
≤,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
苯,S,n,O,艹,běn
扎,S,v,O,扌,zā
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
性,S,n,O,忄,xìng
心,B,n,O,心,xīn
肌,M,n,O,月,jī
梗,M,n,O,木,gěng
死,E,n,O,歹,sǐ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,E,n,I-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
