word,bound,flag,label,radical,pinyin
NUM,E,eng,I-Test,UNK,UNK
酶,S,n,I-Test,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
也,S,d,O,乙,yě
不,S,d,O,一,bù
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,B-Anatomy,二,yú
肝,B,n,I-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
和,S,c,I-Anatomy,口,hé
肌,B,n,I-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
肝,S,n,O,月,gān
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
酵,B,n,O,酉,jiào
解,E,n,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
无,S,v,O,一,wú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肝,S,n,B-Disease,月,gān
毒,B,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
",",S,x,O,UNK,UNK
肝,B,n,B-Symptom,月,gān
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
正,B,n,I-Symptom,止,zhèng
常,M,n,I-Symptom,巾,cháng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
用,B,n,O,用,yòng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,v,O,一,bù
会,E,v,O,人,huì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
者,S,k,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
时,S,ng,O,日,shí
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
会,S,v,O,人,huì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
其,S,r,O,八,qí
对,S,p,O,寸,duì
乳,B,n,B-Test,乚,rǔ
酸,M,n,I-Test,酉,suān
盐,E,n,I-Test,皿,yán
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
:,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
无,E,v,O,一,wú
确,B,ad,O,石,què
切,E,ad,O,刀,qiē
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
支,B,v,O,支,zhī
持,E,v,O,扌,chí
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
与,S,p,O,一,yǔ
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,S,n,B-Test,月,gān
、,S,x,I-Test,UNK,UNK
肾,S,zg,I-Test,月,shèn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,n,I-Test,止,zhèng
常,M,n,I-Test,巾,cháng
者,E,n,O,耂,zhě
长,B,d,O,长,cháng
期,E,d,O,月,qī
应,B,v,O,广,yīng
用,E,v,O,用,yòng
并,S,c,O,干,bìng
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
项,E,m,O,页,xiàng
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
标,B,n,O,木,biāo
签,E,n,O,竹,qiān
、,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
平,B,n,O,干,píng
行,E,n,O,行,háng
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,S,n,I-Disease,酉,suān
中,S,f,I-Disease,丨,zhōng
LB,S,x,I-Disease,UNK,UNK
毒,S,zg,I-Disease,母,dú
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
荟,B,v,O,艹,huì
萃,E,v,O,艹,cuì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,I-Test,止,zhèng
常,E,d,I-Test,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
不,S,d,O,一,bù
增,S,v,O,土,zēng
=,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
J,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
酸,S,n,O,酉,suān
酸,B,nz,B-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
的,S,uj,O,白,dí
概,B,n,O,木,gài
率,E,n,O,玄,shuài
并,B,v,O,干,bìng
不,M,v,O,一,bù
比,E,v,O,比,bǐ
其,B,r,O,八,qí
他,E,r,O,亻,tā
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
高,S,a,B-Level,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
以,S,p,O,人,yǐ
原,B,n,O,厂,yuán
形,E,n,O,彡,xíng
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
时,B,n,O,日,shí
易,E,n,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
乳,B,n,B-Test,乚,rǔ
酸,E,n,I-Test,酉,suān
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
乳,B,n,B-Disease,乚,rǔ
酸,E,n,I-Disease,酉,suān
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
和,S,c,O,口,hé
低,B,n,B-Disease,亻,dī
氧,E,n,I-Disease,气,yǎng
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
与,S,p,O,一,yǔ
哪,B,r,O,口,nǎ
些,E,r,O,二,xiē
非,S,h,B-Drug,非,fēi
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
值,S,n,O,亻,zhí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
得,S,ud,O,彳,dé
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
并,S,c,O,干,bìng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
氨,B,nz,B-Drug,气,ān
氯,M,nz,I-Drug,气,lǜ
吡,M,nz,I-Drug,口,pǐ
咪,E,nz,I-Drug,口,mī
、,S,x,O,UNK,UNK
地,B,nr,B-Drug,土,dì
高,M,nr,I-Drug,高,gāo
辛,E,nr,I-Drug,辛,xīn
、,S,x,O,UNK,UNK
吗,B,n,B-Drug,口,má
啡,E,n,I-Drug,口,fēi
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
普,B,nrt,B-Drug,日,pǔ
鲁,M,nrt,I-Drug,鱼,lǔ
卡,M,nrt,I-Drug,丨,qiǎ
因,E,nrt,I-Drug,囗,yīn
胺,S,n,I-Drug,月,àn
、,S,x,O,UNK,UNK
奎,B,nrt,B-Drug,大,kuí
尼,M,nrt,I-Drug,尸,ní
丁,E,nrt,I-Drug,一,dīng
、,S,x,O,UNK,UNK
奎,B,nrt,B-Drug,大,kuí
宁,E,nrt,I-Drug,宀,níng
、,S,x,O,UNK,UNK
雷,B,nr,B-Drug,雨,léi
尼,M,nr,I-Drug,尸,ní
替,M,nr,I-Drug,曰,tì
丁,E,nr,I-Drug,一,dīng
、,S,x,O,UNK,UNK
氨,B,n,B-Drug,气,ān
苯,M,n,I-Drug,艹,běn
喋,M,n,I-Drug,口,dié
啶,E,n,I-Drug,口,dìng
、,S,x,O,UNK,UNK
甲,S,n,B-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
氧,S,n,I-Drug,气,yǎng
苄,S,x,I-Drug,艹,biàn
氨,S,n,I-Drug,气,ān
嘧,B,n,I-Drug,口,mì
啶,E,n,I-Drug,口,dìng
和,S,c,O,口,hé
万,B,nz,B-Drug,一,wàn
古,M,nz,I-Drug,口,gǔ
霉,M,nz,I-Drug,雨,méi
素,E,nz,I-Drug,糸,sù
等,S,u,O,竹,děng
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
排,B,v,O,扌,pái
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
阳,B,n,B-Drug,阝,yáng
离,M,n,I-Drug,亠,lí
子,E,n,I-Drug,子,zǐ
药,S,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
或,S,c,O,戈,huò
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
需,S,v,O,雨,xū
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
:,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
噻,B,n,B-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
利,B,n,B-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
吩,S,v,B-Drug,口,fēn
噻,B,n,I-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
雌,B,l,B-Drug,隹,cí
激,E,l,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
避,B,n,I-Drug,辶,bì
孕,M,n,I-Drug,子,yùn
药,E,n,I-Drug,艹,yào
、,S,x,O,UNK,UNK
苯,B,nz,B-Drug,艹,běn
妥,M,nz,I-Drug,女,tuǒ
英,E,nz,I-Drug,艹,yīng
、,S,x,O,UNK,UNK
烟,B,n,B-Drug,火,yān
碱,E,n,I-Drug,石,jiǎn
酸,S,n,I-Drug,酉,suān
、,S,x,O,UNK,UNK
拟,S,v,B-Drug,扌,nǐ
交,B,l,I-Drug,亠,jiāo
感,M,l,I-Drug,心,gǎn
神,M,l,I-Drug,礻,shén
经,E,l,I-Drug,纟,jīng
药,S,n,I-Drug,艹,yào
、,S,x,O,UNK,UNK
钙,S,n,B-Drug,钅,gài
LB,S,x,I-Drug,UNK,UNK
离,B,n,I-Drug,亠,lí
子,M,n,I-Drug,子,zǐ
通,M,n,I-Drug,辶,tōng
道,E,n,I-Drug,辶,dào
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
和,S,c,O,口,hé
异,B,n,B-Drug,廾,yì
烟,M,n,I-Drug,火,yān
肼,E,n,I-Drug,月,jǐng
等,S,u,O,竹,děng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,I-Test,十,shēng
高,E,v,I-Test,高,gāo
的,S,uj,O,白,dí
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
要,S,v,O,覀,yào
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
注,M,l,O,氵,zhù
意,E,l,O,心,yì
低,B,n,B-Test,亻,dī
血,M,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
换,B,v,O,扌,huàn
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
最,S,a,O,曰,zuì
LB,S,x,O,UNK,UNK
初,S,f,O,刀,chū
两,B,m,O,一,liǎng
周,E,m,O,口,zhōu
要,S,v,O,覀,yào
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
有,S,v,O,月,yǒu
较,S,d,O,车,jiào
长,S,a,O,长,cháng
滞,S,vg,O,氵,zhì
LB,S,x,O,UNK,UNK
留,S,v,O,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Test,亻,dī
血,M,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
有,S,v,O,月,yǒu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
华,B,nr,B-Drug,十,huá
法,M,nr,I-Drug,氵,fǎ
林,E,nr,I-Drug,木,lín
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
凝,M,n,O,冫,níng
血,E,n,O,血,xiě
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
树,B,n,B-Drug,木,shù
