word,bound,flag,label,radical,pinyin
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
基,B,n,O,土,jī
础,E,n,O,石,chǔ
量,S,n,O,里,liáng
及,S,c,O,又,jí
三,B,m,O,一,sān
餐,E,m,O,飠,cān
前,S,f,O,刂,qián
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
、,S,x,O,UNK,UNK
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
最,S,d,O,曰,zuì
多,S,m,O,夕,duō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
LB,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
全,B,m,O,入,quán
天,E,m,O,大,tiān
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
全,B,m,O,入,quán
天,E,m,O,大,tiān
LB,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
全,B,m,O,入,quán
天,E,m,O,大,tiān
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
只,B,v,O,口,zhī
能,E,v,O,月,néng
佩,B,v,O,亻,pèi
戴,E,v,O,戈,dài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
静,B,z,B-Method,青,jìng
滴,E,z,I-Method,氵,dī
甲,B,nz,B-Drug,田,jiǎ
强,M,nz,I-Drug,弓,qiáng
龙,E,nz,I-Drug,龙,lóng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
滴,S,v,O,氵,dī
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
再,B,d,O,冂,zài
次,E,d,O,欠,cì
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
另,S,r,O,口,lìng
一,S,m,O,一,yī
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
LB,S,x,O,UNK,UNK
植,B,n,O,木,zhí
入,E,n,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
停,S,v,O,亻,tíng
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
LB,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,d,O,亻,réng
比,B,v,O,比,bǐ
用,E,v,O,用,yòng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
前,S,f,O,刂,qián
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
停,S,v,O,亻,tíng
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
h,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
差,B,d,O,工,chà
别,E,d,O,刂,bié
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
基,B,n,O,土,jī
础,E,n,O,石,chǔ
量,S,n,O,里,liáng
及,S,c,O,又,jí
三,B,m,O,一,sān
餐,E,m,O,飠,cān
前,S,f,O,刂,qián
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
前,S,f,O,刂,qián
均,S,d,O,土,jūn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,d,O,工,chà
别,E,d,O,刂,bié
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
是,S,v,O,日,shì
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
反,S,zg,O,又,fǎn
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
激,B,n,O,氵,jī
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
对,S,p,O,寸,duì
糖,S,n,O,米,táng
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
缘,B,p,O,纟,yuán
于,E,p,O,二,yú
它,S,r,O,宀,tā
对,S,p,O,寸,duì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
的,S,uj,O,白,dí
拮,S,a,O,扌,jié
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
会,S,v,O,人,huì
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
体,M,c,O,亻,tǐ
而,M,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,S,zg,B-Symptom,米,táng
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
的,S,uj,O,白,dí
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,B,v,O,刂,zhì
有,E,v,O,月,yǒu
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
糖,B,n,O,米,táng
原,E,n,O,厂,yuán
异,B,n,O,廾,yì
生,E,n,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
可,B,v,O,口,kě
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
酶,S,n,O,酉,méi
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
磷,B,nz,B-Anatomy,石,lín
酸,E,nz,I-Anatomy,酉,suān
烯,B,n,I-Anatomy,火,xī
醇,E,n,I-Anatomy,酉,chún
式,S,k,I-Anatomy,弋,shì
丙,B,nz,I-Anatomy,一,bǐng
酮,M,nz,I-Anatomy,酉,tóng
酸,E,nz,I-Anatomy,酉,suān
羧,S,n,I-Anatomy,羊,suō
LB,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
酶,E,n,I-Anatomy,酉,méi
及,S,c,O,又,jí
葡,B,n,B-Anatomy,艹,pú
萄,M,n,I-Anatomy,艹,táo
糖,E,n,I-Anatomy,米,táng
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
酶,E,nz,I-Anatomy,酉,méi
),S,x,O,UNK,UNK
而,S,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
加,B,v,O,力,jiā
速,E,v,O,辶,sù
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
甘,B,n,O,甘,gān
油,E,n,O,氵,yóu
及,S,c,O,又,jí
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
和,S,c,O,口,hé
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
放,S,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
供,S,v,O,亻,gōng
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
提,B,v,O,扌,tí
高,E,v,O,高,gāo
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,M,l,I-Anatomy,月,xiàn
素,E,l,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
胰,S,n,B-Anatomy,月,yí
高,B,n,I-Anatomy,高,gāo
血,M,n,I-Anatomy,血,xiě
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
等,B,v,O,竹,děng
升,E,v,O,十,shēng
糖,S,n,O,米,táng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
及,B,c,O,又,jí
其,E,c,O,八,qí
对,S,p,O,寸,duì
升,B,v,O,十,shēng
糖,E,v,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
协,B,n,O,十,xié
同,E,n,O,口,tóng
冶,S,vg,O,冫,yě
和,S,c,O,口,hé
“,S,x,O,UNK,UNK
允,B,v,O,儿,yǔn
许,E,v,O,讠,xǔ
冶,S,zg,O,冫,yě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
周,B,f,B-Anatomy,口,zhōu
围,E,f,I-Anatomy,囗,wéi
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
LB,S,x,I-Anatomy,UNK,UNK
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
和,S,c,O,口,hé
利,B,n,O,刂,lì
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
更,B,l,O,曰,gēng
进,M,l,O,辶,jìn
一,M,l,O,一,yī
步,E,l,O,止,bù
LB,S,x,O,UNK,UNK
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
其,S,r,O,八,qí
对,S,p,O,寸,duì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
还,S,d,O,辶,huán
很,S,d,O,彳,hěn
可,B,v,O,口,kě
能,E,v,O,月,néng
有,S,v,O,月,yǒu
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
的,S,uj,O,白,dí
糖,S,n,B-Drug,米,táng
LB,S,x,I-Drug,UNK,UNK
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
后,S,f,O,口,hòu
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
由,B,c,O,田,yóu
于,E,c,O,二,yú
内,B,n,B-Anatomy,冂,nèi
源,M,n,I-Anatomy,氵,yuán
性,E,n,I-Anatomy,忄,xìng
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
醇,E,n,I-Anatomy,酉,chún
等,B,v,O,竹,děng
升,E,v,O,十,shēng
糖,S,n,O,米,táng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
在,S,p,O,土,zài
上,B,t,O,一,shàng
午,E,t,O,十,wǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,O,讠,pǔ
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
是,S,v,O,日,shì
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
早,B,n,O,日,zǎo
餐,E,n,B-Test,飠,cān
后,S,f,I-Test,口,hòu
