word,bound,flag,label,radical,pinyin
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
意,B,n,O,心,yì
见,E,n,O,见,jiàn
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
与,S,p,O,一,yǔ
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
双,B,n,O,又,shuāng
向,E,n,O,口,xiàng
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
流,B,n,O,氵,liú
程,M,n,O,禾,chéng
图,E,n,O,囗,tú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
乡,B,n,O,乙,xiāng
镇,E,n,O,钅,zhèn
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
院,E,nt,O,阝,yuàn
、,S,x,O,UNK,UNK
村,S,zg,O,木,cūn
卫,B,nt,O,卩,wèi
生,M,nt,O,生,shēng
室,E,nt,O,宀,shì
及,S,c,O,又,jí
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
社,B,n,O,礻,shè
区,M,n,O,匚,qū
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
服,B,n,O,月,fú
务,M,n,O,力,wù
中,M,n,O,丨,zhōng
心,E,n,O,心,xīn
(,S,x,O,UNK,UNK
站,S,v,O,立,zhàn
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,B,d,O,戈,huò
未,E,d,O,木,wèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
SPACE,S,x,O,UNK,UNK
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
专,B,n,O,一,zhuān
病,E,n,O,疒,bìng
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
或,S,c,O,戈,huò
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
机,M,n,O,木,jī
构,E,n,O,木,gòu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
神,B,nz,O,礻,shén
经,M,nz,O,纟,jīng
内,M,nz,O,冂,nèi
科,E,nz,O,禾,kē
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
科,E,n,O,禾,kē
等,S,u,O,竹,děng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
科,B,n,O,禾,kē
室,E,n,O,宀,shì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
LB,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
LB,S,x,O,UNK,UNK
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
有,B,v,O,月,yǒu
无,E,v,O,一,wú
其,B,r,O,八,qí
他,E,r,O,亻,tā
类,B,v,O,米,lèi
似,E,v,O,亻,sì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
的,S,uj,O,白,dí
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
温,B,n,O,氵,wēn
度,E,n,O,广,dù
觉,S,v,O,见,jué
SPACE,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
压,B,n,O,厂,yā
力,E,n,O,力,lì
觉,S,v,O,见,jué
SPACE,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
振,B,n,O,扌,zhèn
动,M,n,O,力,dòng
觉,E,n,O,见,jué
SPACE,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
针,B,n,O,钅,zhēn
刺,E,n,O,刂,cì
痛,B,a,O,疒,tòng
觉,E,a,O,见,jué
SPACE,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
踝,S,n,O,足,huái
反,B,v,O,又,fǎn
射,E,v,O,寸,shè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
有,S,v,O,月,yǒu
疑,B,v,O,疋,yí
问,E,v,O,门,wèn
时,S,n,O,日,shí
可,B,v,O,口,kě
行,E,v,O,行,háng
肌,B,n,B-Test,月,jī
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
顽,B,n,O,页,wán
固,M,n,O,囗,gù
性,E,n,O,忄,xìng
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
下,B,n,O,一,xià
肢,E,n,O,月,zhī
动,B,n,O,力,dòng
脉,E,n,O,月,mài
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
间,B,b,O,门,jiān
歇,M,b,O,欠,xiē
性,E,b,O,忄,xìng
LB,S,x,O,UNK,UNK
跛,B,n,O,足,bǒ
行,E,n,O,行,háng
、,S,x,O,UNK,UNK
静,B,n,O,青,jìng
息,E,n,O,心,xī
痛,S,a,O,疒,tòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
溃,B,n,O,氵,kuì
疡,E,n,O,疒,yáng
、,S,x,O,UNK,UNK
足,S,a,O,足,zú
畸,B,n,O,田,jī
形,E,n,O,彡,xíng
、,S,x,O,UNK,UNK
行,B,vn,O,行,háng
动,E,vn,O,力,dòng
障,S,ng,O,阝,zhàng
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
轻,S,a,O,车,qīng
、,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
度,E,ns,O,广,dù
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
实,B,n,O,宀,shí
际,E,n,O,阝,jì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
(,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
、,S,x,O,UNK,UNK
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
合,B,vn,O,口,hé
作,E,vn,O,亻,zuò
LB,S,x,O,UNK,UNK
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
•,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
层,E,n,O,尸,céng
医,B,n,O,匚,yī
疗,M,n,O,疒,liáo
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
机,B,n,O,木,jī
构,E,n,O,木,gòu
SPACE,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
协,B,n,O,十,xié
同,E,n,O,口,tóng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
意,B,n,O,心,yì
见,E,n,O,见,jiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
意,B,n,O,心,yì
见,E,n,O,见,jiàn
SPACE,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
级,B,n,O,纟,jí
别,E,n,O,刂,bié
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,O,血,xiě
压,E,n,O,厂,yā
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,O,血,xiě
压,E,n,O,厂,yā
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
借,B,v,O,亻,jiè
鉴,E,v,O,金,jiàn
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
基,B,p,O,土,jī
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
随,B,d,O,阝,suí
机,E,d,O,木,jī
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
或,S,c,O,戈,huò
荟,B,v,O,艹,huì
萃,E,v,O,艹,cuì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
已,S,d,O,己,yǐ
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
及,B,c,O,又,jí
时,E,c,O,日,shí
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
最,B,a,O,曰,zuì
大,E,a,O,大,dà
限,B,n,O,阝,xiàn
度,E,n,O,广,dù
地,S,uv,O,土,dì
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
靶,S,p,O,革,bǎ
器,B,n,O,口,qì
官,E,n,O,宀,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
失,B,v,B-Disease,大,shī
明,E,v,I-Disease,日,míng
、,S,x,O,UNK,UNK
终,B,n,B-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,I-Disease,月,qī
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
等,S,u,O,竹,děng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
积,S,v,O,禾,jī
LB,S,x,O,UNK,UNK
极,S,d,O,木,jí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
仍,S,d,O,亻,réng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
是,S,v,O,日,shì
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
临,S,b,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
用,B,n,O,用,yòng
药,E,n,O,艹,yào
应,S,v,O,广,yīng
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
“,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
联,B,v,O,耳,lián
合,E,v,O,口,hé
、,S,x,O,UNK,UNK
重,B,v,O,里,zhòng
视,E,v,O,见,shì
安,B,an,O,宀,ān
全,E,an,O,入,quán
”,S,x,O,UNK,UNK
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
