word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
及,B,c,O,又,jí
其,E,c,O,八,qí
意,B,n,O,心,yì
义,E,n,O,丶,yì
:,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
按,S,p,O,扌,àn
鹿,B,nr,O,鹿,lù
特,E,nr,O,牜,tè
LB,S,x,O,UNK,UNK
丹,S,ns,O,丿,dān
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
不,B,a,O,一,bù
同,E,a,O,口,tóng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
无,S,v,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鹿,B,nr,O,鹿,lù
特,M,nr,O,牜,tè
丹,E,nr,O,丿,dān
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
四,S,m,O,囗,sì
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
亚,B,n,O,二,yà
型,E,n,O,土,xíng
间,S,f,O,门,jiān
以,S,p,O,人,yǐ
郁,B,n,O,阝,yù
组,E,n,O,纟,zǔ
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
和,S,c,O,口,hé
甘,B,nz,B-Symptom,甘,gān
油,M,nz,I-Symptom,氵,yóu
三,M,nz,I-Symptom,一,sān
酯,E,nz,I-Symptom,酉,zhǐ
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
明,S,t,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
I,S,eng,O,UNK,UNK
组,S,v,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鹿,B,nr,O,鹿,lù
特,M,nr,O,牜,tè
丹,E,nr,O,丿,dān
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
四,B,m,O,囗,sì
个,E,m,O,人,gè
亚,B,n,O,二,yà
型,E,n,O,土,xíng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,E,n,I-Disease,山,dǎo
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
及,S,c,O,又,jí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
无,S,v,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
鹿,B,nr,O,鹿,lù
特,M,nr,O,牜,tè
丹,E,nr,O,丿,dān
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
不,B,v,O,一,bù
能,E,v,O,月,néng
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
脂,S,n,B-Symptom,月,zhī
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
因,B,n,O,囗,yīn
脂,E,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
LB,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
卵,B,n,B-Anatomy,卩,luǎn
巢,E,n,I-Anatomy,巛,cháo
、,S,x,O,UNK,UNK
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
转,M,n,O,车,zhuǎn
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
种,B,n,O,禾,zhǒng
类,E,n,O,米,lèi
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
雄,B,nz,B-Test,隹,xióng
烯,M,nz,I-Test,火,xī
二,M,nz,I-Test,二,èr
酮,E,nz,I-Test,酉,tóng
、,S,x,O,UNK,UNK
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
睾,B,n,I-Test,目,gāo
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
脱,B,v,B-Test,月,tuō
氢,E,v,I-Test,气,qīng
表,B,n,I-Test,衣,biǎo
雄,E,n,I-Test,隹,xióng
酮,S,g,I-Test,酉,tóng
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
硫,B,n,I-Test,石,liú
酸,E,n,I-Test,酉,suān
脱,B,v,I-Test,月,tuō
氢,E,v,I-Test,气,qīng
表,B,n,I-Test,衣,biǎo
雄,E,n,I-Test,隹,xióng
酮,S,g,I-Test,酉,tóng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
对,S,p,O,寸,duì
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
种,E,n,O,禾,zhǒng
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
而,S,c,O,而,ér
异,S,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
脱,B,v,B-Test,月,tuō
氢,E,v,I-Test,气,qīng
表,B,n,I-Test,衣,biǎo
雄,E,n,I-Test,隹,xióng
酮,S,g,I-Test,酉,tóng
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
硫,B,n,I-Test,石,liú
酸,E,n,I-Test,酉,suān
脱,B,v,I-Test,月,tuō
氢,E,v,I-Test,气,qīng
表,B,n,I-Test,衣,biǎo
雄,E,n,I-Test,隹,xióng
酮,S,g,I-Test,酉,tóng
对,S,p,O,寸,duì
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
及,S,c,O,又,jí
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
脂,S,n,I-Test,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
有,S,v,O,月,yǒu
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
中,B,a,O,丨,zhōng
郁,E,a,O,阝,yù
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
鹿,B,nr,O,鹿,lù
特,M,nr,O,牜,tè
丹,E,nr,O,丿,dān
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
中,S,f,O,丨,zhōng
唯,B,b,O,口,wéi
一,E,b,O,一,yī
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
存,B,v,O,子,cún
在,E,v,O,土,zài
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
亚,B,n,O,二,yà
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
和,S,c,O,口,hé
甘,B,nz,B-Symptom,甘,gān
油,M,nz,I-Symptom,氵,yóu
三,M,nz,I-Symptom,一,sān
酯,E,nz,I-Symptom,酉,zhǐ
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
反,B,c,O,又,fǎn
而,E,c,O,而,ér
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
高,S,a,B-Disease,高,gāo
雄,B,n,I-Disease,隹,xióng
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
脂,S,n,B-Symptom,月,zhī
LB,S,x,I-Symptom,UNK,UNK
质,S,ng,I-Symptom,贝,zhì
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
不,S,d,O,一,bù
相,B,v,O,目,xiāng
符,E,v,O,竹,fú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脂,B,n,B-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
LB,S,x,I-Disease,UNK,UNK
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
是,S,v,O,日,shì
多,S,m,O,夕,duō
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
资,B,n,O,贝,zī
料,E,n,O,斗,liào
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
及,B,c,O,又,jí
其,E,c,O,八,qí
发,B,v,O,又,fā
生,E,v,O,生,shēng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
需,S,v,O,雨,xū
在,S,p,O,土,zài
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
的,S,uj,O,白,dí
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
中,S,f,O,丨,zhōng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
深,B,v,O,氵,shēn
入,E,v,O,入,rù
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
一,B,m,O,一,yī
半,M,m,O,十,bàn
左,M,m,O,工,zuǒ
右,E,m,O,口,yòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,B,v,O,凵,chū
肥,E,v,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
和,S,c,O,口,hé
超,S,v,B-Disease,走,chāo
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
资,B,n,O,贝,zī
料,E,n,O,斗,liào
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
占,S,v,O,卜,zhān
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
为,S,p,O,丶,wéi
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
(,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
大,S,n,B-Test_Value,大,dà
LB,S,x,I-Test_Value,UNK,UNK
于,S,p,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
相,B,v,O,目,xiāng
符,E,v,O,竹,fú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
腹,B,n,B-Reason,月,fù
型,E,n,I-Reason,土,xíng
肥,S,a,I-Reason,月,féi
LB,S,x,I-Reason,UNK,UNK
胖,B,n,I-Reason,月,pàng
是,E,n,O,日,shì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
和,S,c,O,口,hé
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
肥,S,n,B-Symptom,月,féi
LB,S,x,I-Symptom,UNK,UNK
胖,B,n,I-Symptom,月,pàng
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
较,S,d,O,车,jiào
非,S,d,B-Symptom,非,fēi
肥,B,n,I-Symptom,月,féi
胖,M,n,I-Symptom,月,pàng
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
高,S,a,B-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
和,S,c,O,口,hé
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
型,E,n,O,土,xíng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
更,S,d,O,曰,gēng
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
资,B,n,O,贝,zī
料,E,n,O,斗,liào
提,B,v,O,扌,tí
