word,bound,flag,label,radical,pinyin
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,S,ng,I-Disease,犬,zhuàng
腺,B,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
食,B,n,B-Disease,飠,shí
管,M,n,I-Disease,竹,guǎn
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
乳,B,n,B-Disease,乚,rǔ
腺,E,n,I-Disease,月,xiàn
腺,B,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
及,S,c,O,又,jí
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,B,n,I-Disease,冂,nèi
膜,E,n,I-Disease,月,mó
LB,S,x,I-Disease,UNK,UNK
癌,S,n,I-Disease,疒,ái
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
随,B,d,O,阝,suí
机,E,d,O,木,jī
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
尚,B,v,O,小,shàng
无,E,v,O,一,wú
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
告,S,v,O,口,gào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
提,B,v,O,扌,tí
高,E,v,O,高,gāo
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
不,B,a,O,一,bù
同,E,a,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
胃,B,n,B-Disease,月,wèi
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
乳,B,n,B-Disease,乚,rǔ
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
结,B,n,B-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
的,S,uj,O,白,dí
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
齐,M,ns,I-Drug,齐,qí
特,M,ns,I-Drug,牜,tè
和,M,ns,O,口,hé
格,M,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
阻,B,v,O,阝,zǔ
滞,E,v,O,氵,zhì
SPACE,S,x,O,UNK,UNK
K,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
SPACE,S,x,O,UNK,UNK
K,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
也,S,d,O,乙,yě
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
被,S,p,O,衤,bèi
阻,B,v,O,阝,zǔ
滞,E,v,O,氵,zhì
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
氧,S,n,O,气,yǎng
自,B,n,O,自,zì
由,M,n,O,田,yóu
基,E,n,O,土,jī
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
线,B,n,O,纟,xiàn
粒,E,n,O,米,lì
LB,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
膜,E,n,O,月,mó
激,B,a,O,氵,jī
活,E,a,O,氵,huó
胞,B,n,O,月,bāo
浆,E,n,O,水,jiāng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
末,B,f,O,木,mò
端,E,f,O,立,duān
激,B,n,O,氵,jī
酶,E,n,O,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
和,S,c,O,口,hé
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
抗,S,v,O,扌,kàng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,S,zg,O,冫,diāo
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
释,B,v,O,采,shì
放,E,v,O,攵,fàng
到,S,v,O,刂,dào
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
色,B,n,I-Anatomy,色,sè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
半,B,n,B-Anatomy,十,bàn
胱,E,n,I-Anatomy,月,guāng
天,B,t,I-Anatomy,大,tiān
冬,E,t,I-Anatomy,夂,dōng
酶,S,n,I-Anatomy,酉,méi
依,B,v,O,亻,yī
耐,E,v,O,而,nài
和,S,c,O,口,hé
非,S,h,O,非,fēi
依,B,n,O,亻,yī
耐,E,n,O,而,nài
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
和,S,c,O,口,hé
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
抗,B,l,O,扌,kàng
肿,M,l,O,月,zhǒng
瘤,E,l,O,疒,liú
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
齐,B,nr,I-Drug,齐,qí
特,E,nr,I-Drug,牜,tè
降,B,n,O,阝,jiàng
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
与,S,p,O,一,yǔ
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,S,nz,I-Drug,月,niào
类,B,v,O,米,lèi
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,nrt,O,亻,dàn
格,M,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肿,S,n,O,月,zhǒng
LB,S,x,O,UNK,UNK
瘤,S,n,O,疒,liú
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
及,B,ad,O,又,jí
格,E,ad,B-Drug,木,gé
列,S,v,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
是,B,v,O,日,shì
否,E,v,O,口,fǒu
与,S,p,O,一,yǔ
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
尚,E,n,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
对,S,p,O,寸,duì
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
最,S,d,O,曰,zuì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
子,B,nr,B-Disease,子,zǐ
宫,E,nr,I-Disease,宀,gōng
内,S,n,I-Disease,冂,nèi
LB,S,x,I-Disease,UNK,UNK
膜,S,n,I-Disease,月,mó
癌,S,n,I-Disease,疒,ái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
前,B,n,B-Disease,刂,qián
列,M,n,I-Disease,刂,liè
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
-,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
高,S,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,n,O,用,yòng
药,E,n,O,艹,yào
发,B,v,O,又,fā
生,E,v,O,生,shēng
肿,S,n,O,月,zhǒng
LB,S,x,O,UNK,UNK
瘤,S,n,O,疒,liú
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
低,B,n,O,亻,dī
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,n,O,用,yòng
药,E,n,O,艹,yào
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
非,S,h,O,非,fēi
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
依,S,d,O,亻,yī
耐,B,n,O,而,nài
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
和,S,c,O,口,hé
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
(,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
耐,B,n,O,而,nài
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
发,M,n,O,又,fā
生,E,n,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
依,B,v,O,亻,yī
耐,E,v,O,而,nài
于,S,p,O,二,yú
肝,S,n,B-Anatomy,月,gān
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
