word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
小,B,v,B-Level,小,xiǎo
于,E,v,I-Level,二,yú
NUM,B,m,I-Level,UNK,UNK
.,M,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
c,S,x,I-Level,UNK,UNK
",",S,x,I-Level,UNK,UNK
m,S,eng,I-Level,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
石,E,n,O,石,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
LB,S,x,O,UNK,UNK
如,S,v,O,女,rú
鹿,B,nr,B-Disease,鹿,lù
角,E,nr,I-Disease,角,jiǎo
形,S,n,I-Disease,彡,xíng
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
溶,B,n,B-Treatment,氵,róng
石,E,n,I-Treatment,石,shí
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
、,S,x,O,UNK,UNK
体,B,s,B-Treatment,亻,tǐ
外,E,s,I-Treatment,夕,wài
冲,B,n,I-Treatment,冫,chōng
击,M,n,I-Treatment,凵,jī
波,E,n,I-Treatment,氵,bō
碎,B,n,I-Treatment,石,suì
石,E,n,I-Treatment,石,shí
及,S,c,O,又,jí
经,B,n,B-Operation,纟,jīng
皮,E,n,I-Operation,皮,pí
肾,B,n,I-Operation,月,shèn
镜,E,n,I-Operation,钅,jìng
LB,S,x,I-Operation,UNK,UNK
取,B,n,I-Operation,又,qǔ
石,E,n,I-Operation,石,shí
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
机,E,n,O,木,jī
及,S,c,O,又,jí
靶,S,p,O,革,bǎ
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
同,S,p,O,口,tóng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
盐,S,n,I-Disease,皿,yán
。,S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
根,B,p,O,木,gēn
据,E,p,O,扌,jù
原,B,d,O,厂,yuán
发,E,d,O,又,fā
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
及,S,c,O,又,jí
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
时,S,n,O,日,shí
不,B,a,O,一,bù
宜,E,a,O,宀,yí
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
短,B,b,B-Duration,矢,duǎn
期,E,b,I-Duration,月,qī
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
或,S,c,O,戈,huò
关,B,n,B-Method,丷,guān
节,E,n,I-Method,艹,jié
内,S,n,I-Method,冂,nèi
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
低,B,n,B-Amount,亻,dī
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
),S,x,O,UNK,UNK
‘,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,S,n,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
负,S,v,O,贝,fù
LB,S,x,O,UNK,UNK
荷,S,ng,O,艹,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,p,O,亻,yī
据,E,p,O,扌,jù
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
抑,B,v,B-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
尿,S,n,I-Drug,尸,niào
LB,S,x,I-Drug,UNK,UNK
酸,S,n,I-Drug,酉,suān
生,B,v,I-Drug,生,shēng
成,E,v,I-Drug,戈,chéng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
和,S,c,O,口,hé
/,S,x,O,UNK,UNK
或,S,c,O,戈,huò
促,S,v,B-Drug,亻,cù
尿,B,n,I-Drug,尸,niào
酸,E,n,I-Drug,酉,suān
排,B,v,I-Drug,扌,pái
泄,E,v,I-Drug,氵,xiè
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
可,B,v,O,口,kě
能,E,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
别,S,r,B-Drug,刂,bié
LB,S,x,I-Drug,UNK,UNK
嘌,B,n,I-Drug,口,piāo
醇,E,n,I-Drug,酉,chún
的,S,uj,O,白,dí
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
需,B,v,O,雨,xū
要,E,v,O,覀,yào
从,S,p,O,人,cóng
低,B,n,B-Amount,亻,dī
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
并,S,c,O,干,bìng
小,B,n,O,小,xiǎo
心,E,n,O,心,xīn
滴,B,v,O,氵,dī
定,E,v,O,宀,dìng
(,S,x,O,UNK,UNK
详,B,a,O,讠,xiáng
见,E,a,O,见,jiàn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
),S,x,O,UNK,UNK
"""",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
在,S,p,O,土,zài
轻,B,n,B-Level,车,qīng
中,M,n,I-Level,丨,zhōng
度,E,n,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
),S,x,O,UNK,UNK
和,S,c,O,口,hé
轻,B,n,B-Level,车,qīng
中,M,n,I-Level,丨,zhōng
度,E,n,I-Level,广,dù
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
C,B,eng,B-Level,UNK,UNK
h,M,eng,I-Level,UNK,UNK
i,M,eng,I-Level,UNK,UNK
l,M,eng,I-Level,UNK,UNK
d,E,eng,I-Level,UNK,UNK
—,S,x,I-Level,UNK,UNK
P,B,eng,I-Level,UNK,UNK
u,M,eng,I-Level,UNK,UNK
g,M,eng,I-Level,UNK,UNK
h,E,eng,I-Level,UNK,UNK
分,B,vn,I-Level,刀,fēn
级,E,vn,I-Level,纟,jí
A,S,x,I-Level,UNK,UNK
/,S,x,I-Level,UNK,UNK
B,S,x,I-Level,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
~,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
超,B,v,B-SideEff,走,chāo
敏,E,v,I-SideEff,攵,mǐn
LB,S,x,I-SideEff,UNK,UNK
反,B,vn,I-SideEff,又,fǎn
应,E,vn,I-SideEff,广,yīng
综,B,n,I-SideEff,纟,zōng
合,M,n,I-SideEff,口,hé
征,E,n,I-SideEff,彳,zhēng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
低,B,v,O,亻,dī
于,E,v,O,二,yú
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,S,v,B-Drug,亻,cù
尿,B,n,I-Drug,尸,niào
酸,E,n,I-Drug,酉,suān
排,B,v,I-Drug,扌,pái
泄,E,v,I-Drug,氵,xiè
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
苯,S,n,O,艹,běn
溴,S,ng,O,氵,xiù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,m,I-Amount,UNK,UNK
T,B,eng,I-Amount,UNK,UNK
I,M,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
a,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
性,S,n,I-Disease,忄,xìng
肾,S,n,I-Disease,月,shèn
石,B,n,I-Disease,石,shí
症,E,n,I-Disease,疒,zhèng
和,S,c,O,口,hé
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
LB,S,x,I-Disease,UNK,UNK
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
(,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
-,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
·,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,S,x,I-Test_Value,UNK,UNK
‘,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
怕,S,v,O,忄,pà
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
或,S,c,O,戈,huò
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
短,B,b,B-Duration,矢,duǎn
期,E,b,I-Duration,月,qī
应,B,v,O,广,yīng
用,E,v,O,用,yòng
小,B,n,B-Amount,小,xiǎo
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
糖,B,n,B-Drug,米,táng
皮,M,n,I-Drug,皮,pí
质,E,n,I-Drug,贝,zhì
LB,S,x,I-Drug,UNK,UNK
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
