word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
次,E,m,O,欠,cì
测,B,nz,O,氵,cè
血,M,nz,B-Test,血,xiě
压,E,nz,I-Test,厂,yā
均,S,d,O,土,jūn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,O,乙,yú
LB,S,x,O,UNK,UNK
补,B,nz,B-Treatment,衤,bǔ
钾,E,nz,I-Treatment,钅,jiǎ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
可,S,v,O,口,kě
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
查,B,nr,O,木,chá
体,E,nr,O,亻,tǐ
体,B,n,B-Symptom,亻,tǐ
型,E,n,I-Symptom,土,xíng
肥,B,a,I-Symptom,月,féi
胖,E,a,I-Symptom,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
实,B,n,B-Test,宀,shí
验,M,n,I-Test,马,yàn
室,E,n,I-Test,宀,shì
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
低,S,a,O,亻,dī
氯,S,n,B-Test,气,lǜ
低,S,a,O,亻,dī
钾,S,n,B-Test,钅,jiǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Disease,高,gāo
肾,B,n,I-Disease,月,shèn
素,E,n,I-Disease,糸,sù
高,S,a,I-Disease,高,gāo
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
低,S,a,B-Disease,亻,dī
镁,S,n,I-Disease,钅,měi
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
和,S,c,O,口,hé
低,S,a,B-Disease,亻,dī
尿,S,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
钙,B,n,I-Disease,钅,gài
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,S,zg,B-Test,月,shèn
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
肾,B,n,B-Test_Value,月,shèn
小,M,n,I-Test_Value,小,xiǎo
球,E,n,I-Test_Value,王,qiú
旁,B,n,I-Test_Value,方,páng
器,E,n,I-Test_Value,口,qì
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,S,zg,O,虫,suī
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
实,S,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,B-Disease,纟,jīng
典,B,n,I-Disease,八,diǎn
型,E,n,I-Disease,土,xíng
SPACE,S,x,I-Disease,UNK,UNK
B,B,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
可,S,v,O,口,kě
成,B,v,O,戈,chéng
立,E,v,O,立,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
混,B,b,B-Disease,氵,hùn
合,M,b,I-Disease,口,hé
性,E,b,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
病,S,n,I-Disease,疒,bìng
和,S,c,O,口,hé
中,B,n,B-Disease,丨,zhōng
心,E,n,I-Disease,心,xīn
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
以,S,p,O,人,yǐ
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
与,S,p,O,一,yǔ
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
继,B,v,O,纟,jì
续,E,v,O,纟,xù
予,S,vg,O,乙,yú
螺,S,ng,B-Drug,虫,luó
内,B,n,I-Drug,冂,nèi
酯,E,n,I-Drug,酉,zhǐ
片,S,q,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,S,n,B-Drug,艹,běn
扎,S,v,I-Drug,扌,zā
贝,B,nrt,I-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
分,B,n,I-Drug,刀,fēn
散,M,n,I-Drug,攵,sàn
片,E,n,I-Drug,片,piàn
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,B,ns,I-Drug,八,měi
辛,E,ns,I-Drug,辛,xīn
肠,B,n,I-Drug,月,cháng
溶,M,n,I-Drug,氵,róng
片,E,n,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,B,ns,B-Drug,亻,yī
那,M,ns,I-Drug,阝,nà
普,M,ns,I-Drug,日,pǔ
利,E,ns,I-Drug,刂,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
鼓,B,v,O,鼓,gǔ
励,E,v,O,力,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
科,B,n,O,禾,kē
学,E,n,O,子,xué
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
、,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,E,n,O,子,xué
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
、,S,x,O,UNK,UNK
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
四,B,i,B-Symptom,囗,sì
肢,M,i,I-Symptom,月,zhī
无,M,i,I-Symptom,一,wú
力,E,i,I-Symptom,力,lì
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
无,S,v,O,一,wú
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
月,E,r,O,月,yuè
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
无,S,v,O,一,wú
四,B,i,B-Symptom,囗,sì
肢,M,i,I-Symptom,月,zhī
无,M,i,I-Symptom,一,wú
力,E,i,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
钾,S,n,I-Test,钅,jiǎ
均,S,d,O,土,jūn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
继,S,v,O,纟,jì
LB,S,x,O,UNK,UNK
续,S,v,O,纟,xù
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
