word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
纤,B,n,B-Anatomy,纟,xiān
维,E,n,I-Anatomy,纟,wéi
LB,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
纤,B,l,B-Anatomy,纟,xiān
维,M,l,I-Anatomy,纟,wéi
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,l,O,亻,shǐ
纤,M,l,O,纟,xiān
溶,E,l,O,氵,róng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
和,S,c,O,口,hé
抗,B,nz,O,扌,kàng
纤,E,nz,O,纟,xiān
溶,B,n,O,氵,róng
系,E,n,O,糸,xì
LB,S,x,O,UNK,UNK
统,S,v,O,纟,tǒng
处,B,v,O,夂,chǔ
在,E,v,O,土,zài
动,B,n,O,力,dòng
态,M,n,O,心,tài
平,M,n,O,干,píng
衡,E,n,O,行,héng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
环,B,n,O,王,huán
境,E,n,O,土,jìng
使,S,v,O,亻,shǐ
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,S,c,O,旡,jì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
血,B,n,B-Disease,血,xiě
栓,E,n,I-Disease,木,shuān
形,S,n,I-Disease,彡,xíng
LB,S,x,I-Disease,UNK,UNK
成,S,v,I-Disease,戈,chéng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
纤,B,l,B-Anatomy,纟,xiān
维,M,l,I-Anatomy,纟,wéi
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
与,S,p,O,一,yǔ
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
如,S,v,O,女,rú
平,B,n,B-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
的,S,uj,O,白,dí
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
、,S,x,O,UNK,UNK
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
和,S,c,O,口,hé
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
高,B,n,O,高,gāo
糖,E,n,O,米,táng
“,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
记,B,n,O,讠,jì
忆,E,n,O,忄,yì
冶,S,zg,O,冫,yě
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,d,O,卩,jí
将,E,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
先,B,d,O,儿,xiān
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
糖,S,n,O,米,táng
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
高,S,a,B-Test,高,gāo
糖,B,n,I-Test,米,táng
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
清,B,n,O,氵,qīng
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
糖,S,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
到,S,v,O,刂,dào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
仍,S,zg,O,亻,réng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
与,S,p,O,一,yǔ
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
环,B,n,O,王,huán
境,E,n,O,土,jìng
解,B,v,O,角,jiě
除,E,v,O,阝,chú
后,S,f,O,口,hòu
亦,S,d,O,亠,yì
不,B,v,O,一,bù
能,E,v,O,月,néng
恢,S,zg,O,忄,huī
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
“,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
记,B,n,O,讠,jì
忆,E,n,O,忄,yì
冶,B,v,O,冫,yě
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
象,S,n,O,豕,xiàng
存,B,v,O,子,cún
在,E,v,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
十,B,i,O,十,shí
分,M,i,O,刀,fēn
复,M,i,O,夂,fù
杂,E,i,O,木,zá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
使,S,v,O,亻,shǐ
释,B,v,O,采,shì
放,E,v,O,攵,fàng
黏,B,v,B-Test,黍,nián
附,E,v,I-Test,阝,fù
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
、,S,x,O,UNK,UNK
趋,B,n,O,走,qū
化,E,n,O,亻,huà
因,S,c,O,囗,yīn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
人,S,n,O,人,rén
脐,S,ng,O,月,qí
静,B,n,O,青,jìng
脉,E,n,O,月,mài
内,B,n,O,冂,nèi
皮,M,n,O,皮,pí
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
LB,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
