word,bound,flag,label,radical,pinyin
部,E,f,O,阝,bù
骨,S,ng,O,骨,gǔ
和,S,c,O,口,hé
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
多,B,m,O,夕,duō
次,E,m,O,欠,cì
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
受,B,v,O,又,shòu
压,E,v,O,厂,yā
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
收,B,v,O,攵,shōu
到,E,v,O,刂,dào
破,B,v,O,石,pò
坏,E,v,O,土,huài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B,f,O,足,zú
部,E,f,O,阝,bù
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,B-Disease,足,zú
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
逐,S,d,O,辶,zhú
LB,S,x,O,UNK,UNK
渐,S,d,O,氵,jiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
夏,B,nr,I-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
中,S,f,O,丨,zhōng
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
一,B,m,O,一,yī
些,E,m,B-Disease,二,xiē
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
:,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肾,B,l,B-Disease,月,shèn
移,M,l,I-Disease,禾,yí
植,E,l,I-Disease,木,zhí
、,S,x,O,UNK,UNK
皮,B,n,B-Disease,皮,pí
质,M,n,I-Disease,贝,zhì
醇,E,n,I-Disease,酉,chún
引,B,v,I-Disease,弓,yǐn
起,E,v,I-Disease,走,qǐ
的,S,uj,I-Disease,白,dí
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
LB,S,x,I-Disease,UNK,UNK
症,S,ng,I-Disease,疒,zhèng
和,S,c,O,口,hé
核,S,n,B-Anatomy,木,hé
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
活,B,l,I-Anatomy,氵,huó
化,M,l,I-Anatomy,亻,huà
因,M,l,I-Anatomy,囗,yīn
子,E,l,I-Anatomy,子,zǐ
配,B,n,I-Anatomy,酉,pèi
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
护,B,n,B-Anatomy,扌,hù
骨,M,n,I-Anatomy,骨,gǔ
素,E,n,I-Anatomy,糸,sù
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
累,B,v,O,糸,léi
及,E,v,O,又,jí
足,B,f,B-Anatomy,足,zú
部,E,f,I-Anatomy,阝,bù
关,B,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
侧,S,v,O,亻,cè
",",S,x,O,UNK,UNK
也,S,d,O,乙,yě
可,B,v,O,口,kě
为,E,v,O,丶,wéi
两,B,f,O,一,liǎng
侧,E,f,O,亻,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
病,S,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肿,B,v,B-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
红,B,n,B-Symptom,纟,hóng
斑,E,n,I-Symptom,文,bān
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
皮,S,n,B-Symptom,皮,pí
温,B,nr,I-Symptom,氵,wēn
升,M,nr,I-Symptom,十,shēng
高,E,nr,I-Symptom,高,gāo
、,S,x,O,UNK,UNK
感,B,n,B-Symptom,心,gǎn
觉,E,n,I-Symptom,见,jué
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
时,B,n,O,日,shí
应,E,n,O,广,yīng
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
本,B,r,O,木,běn
病,E,r,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
(,S,x,O,UNK,UNK
前,B,f,B-Level,刂,qián
期,E,f,I-Level,月,qī
、,S,x,O,UNK,UNK
进,B,vn,B-Level,辶,jìn
展,E,vn,I-Level,尸,zhǎn
期,S,n,I-Level,月,qī
、,S,x,O,UNK,UNK
融,B,vn,B-Level,虫,róng
合,E,vn,I-Level,口,hé
期,S,n,I-Level,月,qī
、,S,x,O,UNK,UNK
重,B,n,B-Level,里,zhòng
构,E,n,I-Level,木,gòu
期,S,n,I-Level,月,qī
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,f,O,刂,qián
期,E,f,O,月,qī
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
骨,B,n,B-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
无,B,c,I-Test_Value,一,wú
或,E,c,I-Test_Value,戈,huò
轻,B,d,I-Test_Value,车,qīng
微,E,d,I-Test_Value,彳,wēi
异,B,d,I-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
有,S,v,O,月,yǒu
关,B,n,B-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
、,S,x,O,UNK,UNK
红,B,n,B-Symptom,纟,hóng
斑,E,n,I-Symptom,文,bān
、,S,x,O,UNK,UNK
皮,S,n,B-Symptom,皮,pí
温,B,nr,I-Symptom,氵,wēn
升,M,nr,I-Symptom,十,shēng
高,E,nr,I-Symptom,高,gāo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
感,B,n,B-Symptom,心,gǎn
觉,E,n,I-Symptom,见,jué
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
、,S,x,O,UNK,UNK
深,S,a,B-Symptom,氵,shēn
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
消,B,n,I-Symptom,氵,xiāo
失,E,n,I-Symptom,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,B-Test_Value,巾,cháng
无,B,a,I-Test_Value,一,wú
痛,E,a,I-Test_Value,疒,tòng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
此,E,c,O,止,cǐ
期,S,n,O,月,qī
得,B,v,O,彳,dé
到,E,v,O,刂,dào
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
关,B,n,B-Disease,丷,guān
节,E,n,I-Disease,艹,jié
破,B,v,I-Disease,石,pò
坏,E,v,I-Disease,土,huài
和,S,c,O,口,hé
畸,B,n,B-Disease,田,jī
形,E,n,I-Disease,彡,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
关,B,n,B-Test,丷,guān
节,E,n,I-Test,艹,jié
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
可,S,v,O,口,kě
得,B,v,O,彳,dé
到,E,v,O,刂,dào
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
在,S,p,O,土,zài
该,B,r,O,讠,gāi
期,E,r,O,月,qī
均,S,d,O,土,jūn
未,S,d,O,木,wèi
被,S,p,O,衤,bèi
及,B,c,O,又,jí
时,E,c,O,日,shí
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,B,vn,B-Level,辶,jìn
展,E,vn,I-Level,尸,zhǎn
期,S,n,I-Level,月,qī
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
为,S,p,O,丶,wéi
软,B,n,B-Symptom,车,ruǎn
组,E,n,I-Symptom,纟,zǔ
LB,S,x,I-Symptom,UNK,UNK
织,S,v,I-Symptom,纟,zhī
严,B,a,I-Symptom,一,yán
重,E,a,I-Symptom,里,zhòng
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,ng,B-Symptom,骨,gǔ
与,S,p,I-Symptom,一,yǔ
软,B,n,I-Symptom,车,ruǎn
骨,E,n,I-Symptom,骨,gǔ
的,S,uj,I-Symptom,白,dí
骨,B,n,I-Symptom,骨,gǔ
折,E,n,I-Symptom,扌,zhē
、,S,x,I-Symptom,UNK,UNK
断,B,v,I-Symptom,斤,duàn
裂,E,v,I-Symptom,衣,liè
以,B,c,I-Symptom,人,yǐ
及,E,c,I-Symptom,又,jí
不,B,a,I-Symptom,一,bù
同,E,a,I-Symptom,口,tóng
程,B,n,I-Symptom,禾,chéng
度,E,n,I-Symptom,广,dù
的,S,uj,I-Symptom,白,dí
关,B,n,I-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
半,S,m,I-Symptom,十,bàn
脱,S,v,I-Symptom,月,tuō
LB,S,x,I-Symptom,UNK,UNK
位,S,q,I-Symptom,亻,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
入,S,v,O,入,rù
本,B,r,O,木,běn
科,E,r,O,禾,kē
时,S,n,O,日,shí
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
前,B,f,B-Level,刂,qián
期,E,f,I-Level,月,qī
和,S,c,O,口,hé
进,B,vn,B-Level,辶,jìn
展,E,vn,I-Level,尸,zhǎn
期,S,n,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
融,B,vn,B-Level,虫,róng
合,E,vn,I-Level,口,hé
期,S,q,I-Level,月,qī
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
是,S,v,O,日,shì
软,B,l,B-Symptom,车,ruǎn
组,M,l,I-Symptom,纟,zǔ
织,E,l,I-Symptom,纟,zhī
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
减,B,v,I-Symptom,冫,jiǎn
轻,E,v,I-Symptom,车,qīng
、,S,x,O,UNK,UNK
骨,S,ng,B-Symptom,骨,gǔ
痂,S,n,I-Symptom,疒,jiā
增,B,v,I-Symptom,土,zēng
值,E,v,I-Symptom,亻,zhí
和,S,c,O,口,hé
骨,B,n,B-Symptom,骨,gǔ
折,E,n,I-Symptom,扌,zhē
愈,S,d,I-Symptom,心,yù
LB,S,x,I-Symptom,UNK,UNK
合,S,v,I-Symptom,口,hé
固,B,a,I-Symptom,囗,gù
定,E,a,I-Symptom,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
骨,B,n,B-Symptom,骨,gǔ
性,E,n,I-Symptom,忄,xìng
的,S,uj,I-Symptom,白,dí
关,B,n,I-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
强,B,d,I-Symptom,弓,qiáng
直,E,d,I-Symptom,目,zhí
和,S,c,O,口,hé
增,B,v,B-Symptom,土,zēng
生,E,v,I-Symptom,生,shēng
肥,B,a,I-Symptom,月,féi
大,E,a,I-Symptom,大,dà
则,S,d,O,刂,zé
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
重,B,n,B-Level,里,zhòng
构,E,n,I-Level,木,gòu
期,S,n,I-Level,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
入,S,v,O,入,rù
本,B,r,O,木,běn
科,E,r,O,禾,kē
时,S,n,O,日,shí
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
重,B,n,B-Level,里,zhòng
构,E,n,I-Level,木,gòu
期,S,n,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,B,c,O,一,qiě
为,E,c,O,丶,wéi
双,B,n,O,又,shuāng
侧,E,n,O,亻,cè
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
X,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
平,B,n,I-Test,干,píng
片,E,n,I-Test,片,piàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
同,S,p,O,口,tóng
上,B,b,O,一,shàng
述,E,b,O,辶,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
很,S,d,O,彳,hěn
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
限,B,n,O,阝,xiàn
制,M,n,O,刂,zhì
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
成,B,v,O,戈,chéng
像,E,v,O,亻,xiàng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
优,B,v,O,亻,yōu
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
关,B,n,B-Disease,丷,guān
节,E,n,I-Disease,艹,jié
创,B,v,I-Disease,刂,chuàng
伤,E,v,I-Disease,亻,shāng
渗,B,v,O,氵,shèn
出,E,v,O,凵,chū
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
、,S,x,O,UNK,UNK
骨,S,n,O,骨,gǔ
碎,B,n,O,石,suì
片,E,n,O,片,piàn
、,S,x,O,UNK,UNK
韧,B,n,B-Disease,韦,rèn
带,E,n,I-Disease,巾,dài
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
能,S,v,O,月,néng
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
骨,B,n,B-Disease,骨,gǔ
髓,M,n,I-Disease,骨,suǐ
炎,E,n,I-Disease,火,yán
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
较,S,zg,O,车,jiào
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
骨,S,n,B-Test,骨,gǔ
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
对,B,p,O,寸,duì
于,E,p,O,二,yú
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
二,S,m,O,二,èr
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
最,S,d,O,曰,zuì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
活,B,v,B-Test,氵,huó
检,E,v,I-Test,木,jiǎn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
滑,B,n,B-Test_Value,氵,huá
膜,E,n,I-Test_Value,月,mó
深,B,n,I-Test_Value,氵,shēn
层,E,n,I-Test_Value,尸,céng
内,B,v,I-Test_Value,冂,nèi
嵌,E,v,I-Test_Value,山,qiàn
有,S,v,I-Test_Value,月,yǒu
许,B,m,I-Test_Value,讠,xǔ
多,E,m,I-Test_Value,夕,duō
LB,S,x,I-Test_Value,UNK,UNK
骨,S,n,I-Test_Value,骨,gǔ
碎,B,n,I-Test_Value,石,suì
片,E,n,I-Test_Value,片,piàn
和,S,c,I-Test_Value,口,hé
软,B,l,I-Test_Value,车,ruǎn
组,M,l,I-Test_Value,纟,zǔ
织,E,l,I-Test_Value,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
特,B,a,O,牜,tè
异,E,a,O,廾,yì
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
夏,B,nr,B-Disease,夂,xià
克,M,nr,I-Disease,十,kè
氏,E,nr,I-Disease,氏,shì
足,S,a,I-Disease,足,zú
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
目,B,n,O,目,mù
标,E,n,O,木,biāo
是,S,v,O,日,shì
得,B,v,O,彳,dé
到,E,v,O,刂,dào
一,B,m,O,一,yī
个,E,m,O,人,gè
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
的,S,uj,O,白,dí
、,S,x,O,UNK,UNK
能,S,v,O,月,néng
穿,B,n,O,穴,chuān
鞋,E,n,O,革,xié
的,S,uj,O,白,dí
足,S,a,O,足,zú
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
足,S,a,B-Disease,足,zú
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
对,S,p,O,寸,duì
足,S,a,O,足,zú
软,B,l,O,车,ruǎn
组,M,l,O,纟,zǔ
织,E,l,O,纟,zhī
过,S,ug,O,辶,guò
大,S,a,O,大,dà
的,S,uj,O,白,dí
压,B,n,O,厂,yā
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
