word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,l,O,口,kě
饮,M,l,O,饣,yǐn
用,E,l,O,用,yòng
牛,B,n,O,牛,niú
奶,E,n,O,女,nǎi
及,S,c,O,又,jí
乳,B,n,O,乚,rǔ
制,M,n,O,刂,zhì
品,E,n,O,口,pǐn
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
脱,B,n,O,月,tuō
脂,M,n,O,月,zhī
奶,E,n,O,女,nǎi
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
酸,B,n,O,酉,suān
奶,E,n,O,女,nǎi
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
饮,B,n,O,饣,yǐn
用,E,n,O,用,yòng
可,B,a,O,口,kě
乐,E,a,O,丿,lè
、,S,x,O,UNK,UNK
橙,B,n,O,木,chéng
汁,E,n,O,氵,zhī
、,S,x,O,UNK,UNK
苹,B,n,O,艹,píng
果,M,n,O,木,guǒ
汁,E,n,O,氵,zhī
等,S,u,O,竹,děng
含,S,v,O,口,hán
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
饮,B,n,O,饣,yǐn
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
含,B,n,O,口,hán
糖,E,n,O,米,táng
软,B,l,O,车,ruǎn
饮,M,l,O,饣,yǐn
料,E,l,O,斗,liào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
咖,B,n,O,口,kā
啡,E,n,O,口,fēi
与,S,p,O,一,yǔ
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
及,S,c,O,又,jí
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
尚,B,v,O,小,shàng
无,E,v,O,一,wú
定,B,n,O,宀,dìng
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,vn,O,月,yǒu
研,E,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
饮,B,n,O,饣,yǐn
用,E,n,O,用,yòng
咖,B,n,O,口,kā
啡,E,n,O,口,fēi
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
可,B,v,O,口,kě
能,E,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
发,B,v,O,又,fā
生,E,v,O,生,shēng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
水,B,n,O,水,shuǐ
果,E,n,O,木,guǒ
因,S,p,O,囗,yīn
富,B,v,O,宀,fù
含,E,v,O,口,hán
钾,S,n,O,钅,jiǎ
元,B,n,O,二,yuán
素,E,n,O,糸,sù
及,S,c,O,又,jí
维,B,nr,O,纟,wéi
生,M,nr,O,生,shēng
素,E,nr,O,糸,sù
C,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,S,v,O,又,fā
作,B,n,O,亻,zuò
风,E,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,l,O,口,kě
食,M,l,O,飠,shí
用,E,l,O,用,yòng
含,S,v,O,口,hán
果,B,n,O,木,guǒ
糖,E,n,O,米,táng
较,S,d,O,车,jiào
少,S,a,O,小,shǎo
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
樱,B,n,O,木,yīng
桃,E,n,O,木,táo
、,S,x,O,UNK,UNK
草,B,n,O,艹,cǎo
莓,E,n,O,艹,méi
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
菠,B,n,O,艹,bō
萝,E,n,O,艹,luó
、,S,x,O,UNK,UNK
西,B,ns,O,覀,xī
瓜,E,ns,O,瓜,guā
、,S,x,O,UNK,UNK
桃,B,n,O,木,táo
子,E,n,O,子,zǐ
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
酒,B,n,O,酉,jiǔ
精,E,n,O,米,jīng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
酒,B,n,O,酉,jiǔ
精,E,n,O,米,jīng
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,M,n,O,里,liáng
效,M,n,O,攵,xiào
应,E,n,O,广,yīng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
酒,B,n,O,酉,jiǔ
精,E,n,O,米,jīng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,B,v,O,示,jīn
饮,E,v,O,饣,yǐn
黄,B,n,O,黄,huáng
酒,E,n,O,酉,jiǔ
、,S,x,O,UNK,UNK
啤,B,n,O,口,pí
酒,E,n,O,酉,jiǔ
和,S,c,O,口,hé
白,B,n,O,白,bái
酒,E,n,O,酉,jiǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
红,B,n,O,纟,hóng
酒,E,n,O,酉,jiǔ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
存,B,v,O,子,cún
在,E,v,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
⋯,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
将,S,d,O,寸,jiāng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
—,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
次,B,n,O,欠,cì
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
死,S,v,O,歹,sǐ
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鼓,B,v,O,鼓,gǔ
励,E,v,O,力,lì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
适,B,v,O,辶,shì
量,E,v,O,里,liáng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
每,B,r,O,母,měi
周,E,r,O,口,zhōu
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
[,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,S,n,O,日,shí
心,B,n,O,心,xīn
率,E,n,O,玄,shuài
在,S,p,O,土,zài
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
),S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,n,O,冂,nèi
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
中,S,f,O,丨,zhōng
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
避,S,v,O,辶,bì
LB,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
剧,B,n,O,刂,jù
烈,M,n,O,灬,liè
运,M,n,O,辶,yùn
动,E,n,O,力,dòng
或,S,c,O,戈,huò
突,B,ad,O,穴,tū
然,E,ad,O,灬,rán
受,B,v,O,又,shòu
凉,E,v,O,冫,liáng
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
吸,B,nr,O,口,xī
娴,M,nr,O,女,xián
或,E,nr,O,戈,huò
被,B,vn,O,衤,bèi
动,E,vn,O,力,dòng
吸,B,v,O,口,xī
烟,E,v,O,火,yān
增,B,v,O,土,zēng
加,E,v,O,力,jiā
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
和,S,c,O,口,hé
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
LB,S,x,O,UNK,UNK
戒,B,n,O,戈,jiè
烟,E,n,O,火,yān
、,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
被,B,vn,O,衤,bèi
动,E,vn,O,力,dòng
吸,B,v,O,口,xī
烟,E,v,O,火,yān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
经,B,n,O,纟,jīng
非,E,n,O,非,fēi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
干,B,v,O,干,gān
预,E,v,O,页,yù
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
时,S,ng,O,日,shí
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,B,n,O,木,àn
需,E,n,O,雨,xū
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
层,E,n,O,尸,céng
、,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
、,S,x,O,UNK,UNK
长,B,n,O,长,cháng
程,E,n,O,禾,chéng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
过,S,ug,O,辶,guò
大,S,a,O,大,dà
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,B,b,O,一,shàng
常,E,b,O,巾,cháng
H,B,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
的,S,uj,O,白,dí
降,S,n,B-Drug,阝,jiàng
尿,B,n,I-Drug,尸,niào
酸,E,n,I-Drug,酉,suān
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
两,B,m,O,一,liǎng
类,E,m,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
、,S,x,O,UNK,UNK
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
及,S,c,O,又,jí
肝,S,n,O,月,gān
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,E,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,S,v,I-Test,月,néng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
抑,B,v,B-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
尿,B,n,I-Drug,尸,niào
酸,E,n,I-Drug,酉,suān
生,B,v,I-Drug,生,shēng
成,E,v,I-Drug,戈,chéng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
:,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
黄,B,n,O,黄,huáng
嘌,M,n,O,口,piāo
呤,E,n,O,口,líng
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
合,B,v,O,口,hé
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,B,nz,I-Drug,酉,chún
和,E,nz,O,口,hé
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
LB,S,x,I-Drug,UNK,UNK
他,S,r,I-Drug,亻,tā
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
:,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
人,E,n,O,人,rén
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,O,母,měi
NUM,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
周,B,nr,O,口,zhōu
测,E,nr,O,氵,cè
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
次,E,r,O,欠,cì
可,S,v,O,口,kě
递,B,v,O,辶,dì
增,E,v,O,土,zēng
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
大,E,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
