word,bound,flag,label,radical,pinyin
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
是,S,v,O,日,shì
第,B,m,O,竹,dì
一,M,m,O,一,yī
个,E,m,O,人,gè
被,S,p,O,衤,bèi
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
来,B,n,I-Test,木,lái
源,E,n,I-Test,氵,yuán
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
“,S,x,O,UNK,UNK
饱,S,a,O,饣,bǎo
LB,S,x,O,UNK,UNK
感,S,v,O,心,gǎn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,S,n,B-Test,月,wèi
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,M,n,I-Test,长,cháng
素,E,n,I-Test,糸,sù
则,S,d,O,刂,zé
被,B,n,O,衤,bèi
称,M,n,O,禾,chēng
作,E,n,O,亻,zuò
“,S,x,O,UNK,UNK
饥,B,n,O,饣,jī
饿,E,n,O,饣,è
激,B,n,O,氵,jī
素,E,n,O,糸,sù
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
瘦,B,n,I-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
异,B,d,B-Test_Value,廾,yì
常,E,d,I-Test_Value,巾,cháng
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,S,n,B-Test,月,wèi
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,M,n,I-Test,长,cháng
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,B,a,B-Disease,高,gāo
瘦,E,a,I-Disease,疒,shòu
素,S,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
瘦,B,n,B-Disease,疒,shòu
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
低,S,a,B-Disease,亻,dī
胃,S,n,I-Disease,月,wèi
促,S,v,I-Disease,亻,cù
生,B,n,I-Disease,生,shēng
长,M,n,I-Disease,长,cháng
素,E,n,I-Disease,糸,sù
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
亦,S,d,O,亠,yì
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
限,B,n,O,阝,xiàn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
较,S,d,O,车,jiào
限,B,v,O,阝,xiàn
食,E,v,O,飠,shí
前,S,f,O,刂,qián
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,S,n,B-Test,月,wèi
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,E,n,I-Test,长,cháng
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
与,S,p,O,一,yǔ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,S,f,O,刂,qián
已,S,d,O,己,yǐ
述,B,v,O,辶,shù
及,E,v,O,又,jí
",",S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
存,B,v,O,子,cún
在,E,v,O,土,zài
瘦,B,n,B-Disease,疒,shòu
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
异,S,zg,O,廾,yì
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,n,O,阝,xiàn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
是,S,v,O,日,shì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
对,S,p,O,寸,duì
饥,B,n,O,饣,jī
饿,E,n,O,饣,è
的,S,uj,O,白,dí
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
反,B,n,O,又,fǎn
馈,M,n,O,饣,kuì
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
提,B,v,O,扌,tí
示,E,v,O,示,shì
瘦,B,n,B-Disease,疒,shòu
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胃,S,n,B-Test,月,wèi
LB,S,x,I-Test,UNK,UNK
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,M,n,I-Test,长,cháng
素,E,n,I-Test,糸,sù
在,S,p,O,土,zài
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
能,B,n,O,月,néng
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
后,S,f,O,口,hòu
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胃,S,n,B-Test,月,wèi
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,M,n,I-Test,长,cháng
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
与,S,p,O,一,yǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,E,n,O,牜,wù
及,S,c,O,又,jí
人,B,n,O,人,rén
类,E,n,O,米,lèi
胃,S,n,B-Test,月,wèi
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,E,n,I-Test,长,cháng
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
后,S,f,O,口,hòu
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
较,S,d,O,车,jiào
前,S,f,O,刂,qián
增,B,v,O,土,zēng
加,E,v,O,力,jiā
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,S,v,O,又,biàn
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
的,S,uj,O,白,dí
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
胃,S,n,B-Test,月,wèi
促,S,v,I-Test,亻,cù
生,B,n,I-Test,生,shēng
长,M,n,I-Test,长,cháng
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
极,S,d,O,木,jí
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
限,B,n,O,阝,xiàn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
亦,S,d,O,亠,yì
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
的,S,uj,O,白,dí
变,B,l,O,又,biàn
化,M,l,O,亻,huà
趋,M,l,O,走,qū
势,E,l,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
共,B,d,O,八,gòng
同,E,d,O,口,tóng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
限,B,n,O,阝,xiàn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
的,S,uj,O,白,dí
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
限,B,v,O,阝,xiàn
食,E,v,O,飠,shí
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,O,米,táng
脂,E,n,B-Test,月,zhī
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
淀,M,n,I-Test,氵,diàn
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
一,B,d,O,一,yī
同,E,d,O,口,tóng
由,S,p,O,田,yóu
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
慢,S,a,O,忄,màn
胃,S,n,O,月,wèi
排,B,n,O,扌,pái
空,E,n,O,穴,kōng
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
饱,B,a,O,饣,bǎo
感,E,a,O,心,gǎn
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,n,I-Disease,扌,dǐ
抗,M,n,I-Disease,扌,kàng
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
需,B,v,O,雨,xū
求,E,v,O,水,qiú
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
胰,B,n,B-Anatomy,月,yí
淀,M,n,I-Anatomy,氵,diàn
素,E,n,I-Anatomy,糸,sù
前,S,f,I-Anatomy,刂,qián
LB,S,x,I-Anatomy,UNK,UNK
体,B,nr,I-Anatomy,亻,tǐ
亦,E,nr,O,亠,yì
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
淀,M,n,I-Test,氵,diàn
素,E,n,I-Test,糸,sù
及,B,c,O,又,jí
其,E,c,O,八,qí
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
会,B,n,O,人,huì
导,E,n,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
极,S,d,O,木,jí
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
限,B,n,O,阝,xiàn
食,E,n,O,飠,shí
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
胰,B,n,B-Test,月,yí
淀,M,n,I-Test,氵,diàn
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
一,B,r,O,一,yī
样,E,r,O,木,yàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Test,月,yí
淀,M,n,I-Test,氵,diàn
素,E,n,I-Test,糸,sù
及,B,c,O,又,jí
其,E,c,O,八,qí
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
亦,S,d,O,亠,yì
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
以,S,p,O,人,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肠,S,n,B-Test,月,cháng
促,S,v,I-Test,亻,cù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
以,S,p,O,人,yǐ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
