word,bound,flag,label,radical,pinyin
多,E,a,O,夕,duō
的,S,uj,O,白,dí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,S,x,I-Test,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
、,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,E,n,I-Test,贝,zhì
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
和,S,c,O,口,hé
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
比,B,v,O,比,bǐ
如,E,v,O,女,rú
睡,B,v,B-Disease,目,shuì
眠,E,v,I-Disease,目,mián
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
、,S,x,O,UNK,UNK
体,B,n,B-Symptom,亻,tǐ
力,E,n,I-Symptom,力,lì
活,B,vn,I-Symptom,氵,huó
动,E,vn,I-Symptom,力,dòng
减,B,v,I-Symptom,冫,jiǎn
少,E,v,I-Symptom,小,shǎo
、,S,x,O,UNK,UNK
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
环,B,n,O,王,huán
境,E,n,O,土,jìng
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
、,S,x,O,UNK,UNK
衰,B,a,O,衣,shuāi
弱,E,a,O,弓,ruò
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
认,B,n,O,讠,rèn
知,M,n,O,矢,zhī
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
、,S,x,O,UNK,UNK
跌,B,v,O,足,diē
倒,E,v,O,亻,dǎo
等,S,u,O,竹,děng
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
是,S,v,O,日,shì
在,S,p,O,土,zài
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
下,S,f,O,一,xià
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
肌,B,n,B-Disease,月,jī
肉,E,n,I-Disease,肉,ròu
减,B,v,I-Disease,冫,jiǎn
少,E,v,I-Disease,小,shǎo
症,S,zg,I-Disease,疒,zhèng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
就,S,d,O,尢,jiù
与,S,p,O,一,yǔ
睾,B,n,B-Reason,目,gāo
酮,E,n,I-Reason,酉,tóng
、,S,x,O,UNK,UNK
维,B,nr,B-Reason,纟,wéi
生,M,nr,I-Reason,生,shēng
素,E,nr,I-Reason,糸,sù
SPACE,S,x,I-Reason,UNK,UNK
D,S,x,I-Reason,UNK,UNK
、,S,x,O,UNK,UNK
生,B,n,B-Reason,生,shēng
长,E,n,I-Reason,长,cháng
激,S,n,I-Reason,氵,jī
LB,S,x,I-Reason,UNK,UNK
素,S,n,I-Reason,糸,sù
、,S,x,O,UNK,UNK
皮,B,n,B-Reason,皮,pí
质,M,n,I-Reason,贝,zhì
醇,E,n,I-Reason,酉,chún
、,S,x,O,UNK,UNK
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
因,B,n,I-Reason,囗,yīn
子,E,n,I-Reason,子,zǐ
等,S,u,O,竹,děng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
多,B,m,O,夕,duō
数,E,m,O,攵,shù
规,S,n,O,见,guī
LB,S,x,O,UNK,UNK
模,S,ng,O,木,mó
较,S,d,O,车,jiào
小,S,a,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
容,B,a,O,宀,róng
易,E,a,O,日,yì
受,B,v,O,又,shòu
到,E,v,O,刂,dào
疾,B,i,O,疒,jí
病,M,i,O,疒,bìng
相,M,i,O,目,xiāng
关,E,i,O,丷,guān
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,B,t,O,彐,dāng
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
我,S,r,O,戈,wǒ
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
已,S,d,O,己,yǐ
进,B,v,O,辶,jìn
入,E,v,O,入,rù
老,B,n,O,耂,lǎo
龄,M,n,O,齿,líng
化,E,n,O,亻,huà
社,B,n,O,礻,shè
会,E,n,O,人,huì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
深,B,n,O,氵,shēn
入,M,n,O,入,rù
研,M,n,O,石,yán
究,E,n,O,穴,jiū
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
有,S,v,O,月,yǒu
着,B,a,O,目,zhuó
重,E,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
