word,bound,flag,label,radical,pinyin
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
明,B,ad,O,日,míng
确,E,ad,O,石,què
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
因,S,p,O,囗,yīn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
继,B,n,B-Symptom,纟,jì
发,M,n,I-Symptom,又,fā
性,E,n,I-Symptom,忄,xìng
SPACE,S,x,I-Symptom,UNK,UNK
A,B,eng,I-Symptom,UNK,UNK
V,M,eng,I-Symptom,UNK,UNK
P,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
应,B,l,O,广,yīng
激,M,l,O,氵,jī
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
下,S,f,O,一,xià
短,B,n,O,矢,duǎn
时,M,n,O,日,shí
间,E,n,O,门,jiān
内,S,f,O,冂,nèi
可,S,v,O,口,kě
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,S,nr,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
或,S,c,O,戈,huò
轻,B,d,O,车,qīng
度,E,d,O,广,dù
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
可,B,v,O,口,kě
能,E,v,O,月,néng
被,S,p,O,衤,bèi
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
疲,B,a,I-Symptom,疒,pí
乏,E,a,I-Symptom,丿,fá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
低,S,a,B-Symptom,亻,dī
LB,S,x,I-Symptom,UNK,UNK
钠,S,n,I-Symptom,钅,nà
血,B,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
V,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
提,B,v,O,扌,tí
示,E,v,O,示,shì
中,B,l,B-Anatomy,丨,zhōng
枢,M,l,I-Anatomy,木,shū
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
及,S,c,O,又,jí
肾,S,n,B-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
上,B,n,I-Disease,一,shàng
腺,E,n,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
核,E,n,I-Disease,木,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
结,M,n,O,纟,jié
核,E,n,O,木,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
及,S,c,O,又,jí
补,B,n,O,衤,bǔ
钠,E,n,O,钅,nà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
恶,S,a,B-Symptom,心,è
LB,S,x,I-Symptom,UNK,UNK
心,S,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
意,B,n,B-Symptom,心,yì
识,E,n,I-Symptom,讠,shí
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
、,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
低,B,n,I-Test_Value,亻,dī
限,E,n,I-Test_Value,阝,xiàn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
的,S,uj,O,白,dí
拟,B,v,O,扌,nǐ
诊,E,v,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
及,B,c,O,又,jí
时,E,c,O,日,shí
观,B,v,O,见,guān
察,E,v,O,宀,chá
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
果,S,ng,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
对,S,p,O,寸,duì
限,B,v,O,阝,xiàn
水,E,v,O,水,shuǐ
、,S,x,O,UNK,UNK
高,S,a,O,高,gāo
渗,B,n,O,氵,shèn
盐,E,n,O,皿,yán
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
欠,B,v,O,欠,qiàn
佳,E,v,O,亻,jiā
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
病,B,i,O,疒,bìng
情,M,i,O,忄,qíng
恶,M,i,O,心,è
化,E,i,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
及,B,c,O,又,jí
时,E,c,O,日,shí
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
激,B,n,O,氵,jī
素,M,n,O,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
漏,B,v,O,氵,lòu
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
及,S,c,O,又,jí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
曾,S,d,O,曰,zēng
数,B,m,O,攵,shù
次,E,m,O,欠,cì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,r,O,止,cǐ
次,E,r,O,欠,cì
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
肺,B,n,B-Disease,月,fèi
部,E,n,I-Disease,阝,bù
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
再,B,d,O,冂,zài
次,E,d,O,欠,cì
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
危,B,n,I-Disease,㔾,wēi
象,E,n,I-Disease,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
足,B,n,O,足,zú
量,E,n,O,里,liáng
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
欠,B,v,O,欠,qiàn
佳,E,v,O,亻,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B,n,B-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
补,B,nz,O,衤,bǔ
钠,E,nz,O,钅,nà
反,B,c,O,又,fǎn
而,E,c,O,而,ér
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
小,S,a,B-Disease,小,xiǎo
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
肺,S,n,I-Disease,月,fèi
LB,S,x,I-Disease,UNK,UNK
癌,S,zg,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
遂,S,d,O,辶,suì
予,B,v,O,乙,yú
托,E,v,B-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
普,B,a,I-Drug,日,pǔ
坦,E,a,I-Drug,土,tǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
醋,B,n,B-Drug,酉,cù
酸,E,n,I-Drug,酉,suān
泼,B,n,I-Drug,氵,pō
尼,M,n,I-Drug,尸,ní
松,E,n,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
升,B,v,O,十,shēng
至,E,v,O,至,zhì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
托,B,nr,B-Drug,扌,tuō
伐,E,nr,I-Drug,亻,fá
LB,S,x,I-Drug,UNK,UNK
普,B,nr,I-Drug,日,pǔ
坦,E,nr,I-Drug,土,tǎn
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
服,S,v,O,月,fú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
在,S,p,O,土,zài
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
范,B,n,I-Test_Value,艹,fàn
围,E,n,I-Test_Value,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
乏,S,a,B-Symptom,丿,fá
LB,S,x,I-Symptom,UNK,UNK
力,S,n,I-Symptom,力,lì
、,S,x,O,UNK,UNK
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
院,S,n,O,阝,yuàn
外,S,f,O,夕,wài
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
行,S,zg,O,行,háng
肺,B,n,B-Treatment,月,fèi
癌,E,n,I-Treatment,疒,ái
化,B,n,I-Treatment,亻,huà
疗,E,n,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
因,S,p,O,囗,yīn
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
去,B,t,O,厶,qù
世,E,t,O,一,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
及,S,c,O,又,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
LB,S,x,I-Disease,UNK,UNK
全,S,a,I-Disease,入,quán
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
成,B,v,O,戈,chéng
立,E,v,O,立,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
精,B,n,O,米,jīng
神,E,n,O,礻,shén
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
提,B,v,O,扌,tí
示,E,v,O,示,shì
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
血,E,v,O,血,xiě
及,S,c,O,又,jí
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
钠,E,n,I-Test,钅,nà
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
等,S,u,O,竹,děng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
小,S,a,B-Reason,小,xiǎo
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
肺,B,n,I-Reason,月,fèi
癌,E,n,I-Reason,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
水,E,v,O,水,shuǐ
、,S,x,O,UNK,UNK
托,B,ns,B-Drug,扌,tuō
伐,M,ns,I-Drug,亻,fá
普,M,ns,I-Drug,日,pǔ
坦,E,ns,I-Drug,土,tǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
化,B,n,O,亻,huà
