word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
超,B,v,B-Duration,走,chāo
过,E,v,I-Duration,辶,guò
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
中,S,f,O,丨,zhōng
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
超,B,v,B-Duration,走,chāo
过,E,v,I-Duration,辶,guò
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
曾,B,d,O,曰,zēng
尝,E,d,O,小,cháng
LB,S,x,O,UNK,UNK
试,S,v,O,讠,shì
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
或,S,c,O,戈,huò
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
或,S,c,O,戈,huò
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
需,S,v,O,雨,xū
继,B,v,O,纟,jì
续,E,v,O,纟,xù
服,B,n,O,月,fú
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
达,B,v,O,辶,dá
到,E,v,O,刂,dào
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
诊,E,v,O,讠,zhěn
至,S,p,O,至,zhì
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
截,B,v,O,戈,jié
止,E,v,O,止,zhǐ
时,B,n,O,日,shí
间,E,n,O,门,jiān
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
未,S,d,O,木,wèi
再,S,d,O,冂,zài
复,B,v,O,夂,fù
发,E,v,O,又,fā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
复,S,v,O,夂,fù
LB,S,x,O,UNK,UNK
发,S,v,O,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
后,S,f,O,口,hòu
半,B,m,O,十,bàn
年,E,m,O,干,nián
内,S,n,O,冂,nèi
复,B,v,O,夂,fù
发,E,v,O,又,fā
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
半,B,m,O,十,bàn
年,E,m,O,干,nián
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
复,B,v,O,夂,fù
发,E,v,O,又,fā
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
复,B,v,O,夂,fù
发,E,v,O,又,fā
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
持,B,vd,B-Level,扌,chí
续,E,vd,I-Level,纟,xù
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
组,B,n,O,纟,zǔ
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
儿,S,n,O,儿,ér
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
、,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
突,B,a,B-Symptom,穴,tū
眼,E,a,I-Symptom,目,yǎn
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
肿,E,l,I-Test,月,zhǒng
大,B,n,I-Test,大,dà
程,M,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
持,B,vd,B-Level,扌,chí
续,E,vd,I-Level,纟,xù
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
和,S,c,O,口,hé
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
低,S,a,I-Disease,亻,dī
),S,x,O,UNK,UNK
阳,B,n,O,阝,yáng
性,M,n,O,忄,xìng
率,E,n,O,玄,shuài
较,S,zg,O,车,jiào
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
组,B,v,O,纟,zǔ
低,E,v,O,亻,dī
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
较,S,zg,O,车,jiào
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
组,B,v,O,纟,zǔ
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
内,S,f,O,冂,nèi
持,B,vd,B-Level,扌,chí
续,E,vd,I-Level,纟,xù
LB,S,x,I-Level,UNK,UNK
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
较,S,zg,O,车,jiào
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,S,v,I-Level,夂,fù
LB,S,x,I-Level,UNK,UNK
发,B,vn,I-Level,又,fā
组,E,vn,O,纟,zǔ
高,S,n,O,高,gāo
(,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
至,S,p,O,至,zhì
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
持,B,vd,B-Level,扌,chí
续,E,vd,I-Level,纟,xù
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
较,S,zg,O,车,jiào
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
组,B,l,O,纟,zǔ
所,M,l,O,户,suǒ
需,E,l,O,雨,xū
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
短,S,a,O,矢,duǎn
(,S,x,O,UNK,UNK
Z,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
组,B,v,O,纟,zǔ
中,E,v,O,丨,zhōng
有,S,v,O,月,yǒu
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
家,S,q,O,宀,jiā
LB,S,x,O,UNK,UNK
族,B,n,O,方,zú
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
人,S,n,O,人,rén
高,B,v,O,高,gāo
于,E,v,O,二,yú
持,B,vd,B-Level,扌,chí
续,E,vd,I-Level,纟,xù
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
时,S,n,O,日,shí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,zg,O,车,jiào
轻,S,a,O,车,qīng
、,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
内,S,f,O,冂,nèi
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,B,d,O,巾,cháng
的,E,d,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
间,E,n,O,门,jiān
短,S,a,O,矢,duǎn
且,S,c,O,一,qiě
容,B,a,O,宀,róng
易,E,a,O,日,yì
达,B,v,O,辶,dá
到,E,v,O,刂,dào
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
缓,B,v,B-Level,纟,huǎn
解,E,v,I-Level,角,jiě
后,S,f,I-Level,口,hòu
容,B,a,I-Level,宀,róng
易,E,a,I-Level,日,yì
复,B,v,I-Level,夂,fù
发,E,v,I-Level,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
别,S,r,O,刂,bié
、,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
突,B,a,B-Symptom,穴,tū
眼,E,a,I-Symptom,目,yǎn
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
肿,E,l,I-Test,月,zhǒng
大,B,n,I-Test,大,dà
程,M,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
则,S,d,O,刂,zé
与,S,p,O,一,yǔ
